Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
99,left,4,4,0.5,0.25,0.25,0.0
2664,right,1,12,0.0,0.9166666666666666,0.08333333333333333,0.0
6138,right,0,30,0.9,0.06666666666666667,0.03333333333333333,0.0
22,left,4,18,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.0
11396,left,5,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
8747,left,4,5,1.0,0.0,0.0,0.0
15854,right,7,19,0.05263157894736842,0.8421052631578947,0.10526315789473684,0.0
2097,left,0,15,0.8666666666666667,0.0,0.0,0.13333333333333333
2074,right,1,1,0.0,1.0,0.0,0.0
6897,left,0,46,0.9347826086956522,0.043478260869565216,0.021739130434782608,0.0
4456,left,5,2,0.0,0.0,0.5,0.5
2317,left,7,8,0.625,0.25,0.125,0.0
3135,left,4,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2092,left,3,1,1.0,0.0,0.0,0.0
6157,right,1,4,0.0,1.0,0.0,0.0
7541,right,1,33,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091
8032,right,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0
10098,left,3,1,1.0,0.0,0.0,0.0
16369,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2484,left,0,20,0.85,0.1,0.0,0.05
19778,neutral,3,1,1.0,0.0,0.0,0.0
2807,right,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
7887,right,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4306,right,1,2,0.0,1.0,0.0,0.0
7905,left,0,1,1.0,0.0,0.0,0.0
900,right,0,1,0.0,1.0,0.0,0.0
19779,left,7,1,1.0,0.0,0.0,0.0
19780,right,7,4,0.25,0.5,0.25,0.0
1493,right,4,6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0
1271,left,3,2,1.0,0.0,0.0,0.0
3602,middle,2,4,0.25,0.5,0.25,0.0
14011,left,2,3,1.0,0.0,0.0,0.0
19781,left,38,1,0.0,1.0,0.0,0.0
17624,right,38,1,1.0,0.0,0.0,0.0
8884,right,1,2,0.0,1.0,0.0,0.0
19782,right,7,4,0.25,0.5,0.25,0.0
798,left,2,5,0.4,0.4,0.2,0.0
3492,left,2,10,0.7,0.2,0.1,0.0
1326,left,3,1,1.0,0.0,0.0,0.0
10854,left,0,5,1.0,0.0,0.0,0.0
2671,left,0,22,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.0
2376,left,9,2,1.0,0.0,0.0,0.0
16505,right,12,1,0.0,0.0,0.0,1.0
233,right,1,9,0.2222222222222222,0.7777777777777778,0.0,0.0
19783,right,7,4,0.25,0.5,0.25,0.0
19784,right,7,4,0.25,0.5,0.25,0.0
19785,neutral,8,1,0.0,0.0,1.0,0.0
2747,left,0,29,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
7345,right,1,1,0.0,1.0,0.0,0.0
841,right,1,4,0.0,1.0,0.0,0.0
4,right,1,34,0.029411764705882353,0.8823529411764706,0.0,0.08823529411764706
17375,left,0,121,0.9008264462809917,0.01652892561983471,0.008264462809917356,0.0743801652892562
19786,left,3,1,1.0,0.0,0.0,0.0
7835,left,0,1,1.0,0.0,0.0,0.0
4500,left,0,10,0.8,0.2,0.0,0.0
19787,left,6,14,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142
1173,right,1,5,0.0,1.0,0.0,0.0
19788,right,7,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
3584,left,4,27,0.8148148148148148,0.1111111111111111,0.0,0.07407407407407407
2850,left,2,2,1.0,0.0,0.0,0.0
12165,left,4,2,0.0,1.0,0.0,0.0
3530,right,9,8,0.125,0.875,0.0,0.0
15092,left,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
13677,right,9,1,1.0,0.0,0.0,0.0
19789,left,9,1,1.0,0.0,0.0,0.0
353,left,2,4,0.25,0.25,0.5,0.0
1136,right,1,5,0.0,0.8,0.2,0.0
239,middle,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1539,left,0,86,0.9418604651162791,0.023255813953488372,0.03488372093023256,0.0
2184,left,0,17,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.11764705882352941
8575,right,1,7,0.0,0.8571428571428571,0.14285714285714285,0.0
1122,left,9,3,1.0,0.0,0.0,0.0
3098,left,2,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
6059,right,3,1,1.0,0.0,0.0,0.0
2452,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
308,left,2,4,0.5,0.25,0.25,0.0
9602,left,0,5,1.0,0.0,0.0,0.0
9049,left,0,4,1.0,0.0,0.0,0.0
5344,left,4,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2900,left,13,35,0.5714285714285714,0.4,0.02857142857142857,0.0
1423,left,4,18,0.5,0.2777777777777778,0.05555555555555555,0.16666666666666666
726,middle,4,2,0.0,1.0,0.0,0.0
16805,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19790,left,3,1,1.0,0.0,0.0,0.0
2108,left,11,8,0.625,0.375,0.0,0.0
10033,left,0,1,1.0,0.0,0.0,0.0
16255,left,0,3,1.0,0.0,0.0,0.0
6771,left,3,1,1.0,0.0,0.0,0.0
458,left,9,11,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
16313,left,0,1,1.0,0.0,0.0,0.0
4215,left,5,12,0.9166666666666666,0.0,0.08333333333333333,0.0
7952,left,2,2,1.0,0.0,0.0,0.0
19791,left,7,3,1.0,0.0,0.0,0.0
4678,right,2,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
19792,neutral,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5276,left,2,2,1.0,0.0,0.0,0.0
5266,left,3,1,1.0,0.0,0.0,0.0
2437,middle,4,5,0.2,0.4,0.4,0.0
4230,middle,2,1,1.0,0.0,0.0,0.0
12908,left,2,4,0.5,0.25,0.25,0.0
1012,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
8093,right,1,1,0.0,1.0,0.0,0.0
18578,middle,5,2,0.5,0.0,0.0,0.5
14916,right,39,3,0.0,1.0,0.0,0.0
19793,right,4,3,0.0,1.0,0.0,0.0
124,left,3,2,1.0,0.0,0.0,0.0
14621,left,3,1,1.0,0.0,0.0,0.0
7123,left,0,1,1.0,0.0,0.0,0.0
927,left,0,3,1.0,0.0,0.0,0.0
6158,right,1,38,0.0,0.9736842105263158,0.02631578947368421,0.0
11177,left,4,1,0.0,0.0,0.0,1.0
2200,neutral,4,25,0.8,0.08,0.04,0.08
7933,left,0,13,1.0,0.0,0.0,0.0
508,left,6,12,0.8333333333333334,0.16666666666666666,0.0,0.0
6737,middle,7,2,1.0,0.0,0.0,0.0
5239,left,6,4,0.25,0.75,0.0,0.0
2344,right,1,1,0.0,1.0,0.0,0.0
1982,right,4,34,0.7941176470588235,0.029411764705882353,0.11764705882352941,0.058823529411764705
7667,left,8,42,0.8571428571428571,0.023809523809523808,0.023809523809523808,0.09523809523809523
2952,left,9,3,1.0,0.0,0.0,0.0
291,left,4,1,0.0,1.0,0.0,0.0
3039,middle,4,16,0.4375,0.3125,0.25,0.0
4839,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
417,left,3,1,1.0,0.0,0.0,0.0
6867,left,2,9,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0
1192,middle,5,10,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333
948,middle,4,1,0.0,0.0,1.0,0.0
3919,left,2,4,0.5,0.25,0.25,0.0
4553,left,0,2,1.0,0.0,0.0,0.0
1366,right,1,5,0.2,0.8,0.0,0.0
16816,left,8,1,0.0,0.0,1.0,0.0
8774,left,6,5,0.4,0.6,0.0,0.0
3291,left,9,6,1.0,0.0,0.0,0.0
6398,left,6,10,0.9,0.0,0.0,0.1
687,right,1,1,0.0,1.0,0.0,0.0
18142,left,3,1,1.0,0.0,0.0,0.0
475,right,1,4,0.0,0.75,0.25,0.0
2318,neutral,10,9,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
4508,right,1,3,0.0,1.0,0.0,0.0
7882,right,1,2,0.0,1.0,0.0,0.0
19794,right,1,3,0.0,1.0,0.0,0.0
4229,left,0,16,0.9375,0.0,0.0625,0.0
1009,left,5,5,0.4,0.2,0.0,0.4
19795,right,0,2,1.0,0.0,0.0,0.0
1947,left,0,7,1.0,0.0,0.0,0.0
14777,left,3,1,1.0,0.0,0.0,0.0
7356,neutral,6,1,0.0,1.0,0.0,0.0
19796,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
14597,right,1,1,0.0,1.0,0.0,0.0
1147,left,3,46,0.8478260869565217,0.021739130434782608,0.021739130434782608,0.10869565217391304
4428,left,0,3,1.0,0.0,0.0,0.0
2548,left,9,13,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.15384615384615385
19797,left,0,1,1.0,0.0,0.0,0.0
2337,left,2,3,1.0,0.0,0.0,0.0
10437,right,1,6,0.16666666666666666,0.8333333333333334,0.0,0.0
999,left,2,16,0.625,0.125,0.0625,0.1875
724,left,3,2,1.0,0.0,0.0,0.0
19798,neutral,5,2,0.5,0.0,0.5,0.0
6349,left,3,1,1.0,0.0,0.0,0.0
12319,right,10,1,0.0,1.0,0.0,0.0
19799,left,4,2,0.5,0.5,0.0,0.0
4570,left,40,1,0.0,1.0,0.0,0.0
7780,right,40,1,1.0,0.0,0.0,0.0
8373,left,5,3,1.0,0.0,0.0,0.0
2305,left,7,6,0.8333333333333334,0.0,0.16666666666666666,0.0
6070,neutral,4,1,0.0,1.0,0.0,0.0
14368,right,1,2,0.0,1.0,0.0,0.0
16072,right,7,6,0.16666666666666666,0.5,0.3333333333333333,0.0
17341,left,0,1,1.0,0.0,0.0,0.0
2492,left,3,1,1.0,0.0,0.0,0.0
3339,left,7,10,0.9,0.1,0.0,0.0
19800,right,7,4,0.25,0.5,0.25,0.0
13228,left,3,1,1.0,0.0,0.0,0.0
19801,neutral,0,1,1.0,0.0,0.0,0.0
5893,left,3,1,1.0,0.0,0.0,0.0
4750,neutral,7,2,0.5,0.0,0.0,0.5
395,left,6,1,1.0,0.0,0.0,0.0
19502,left,2,1,0.0,1.0,0.0,0.0
5572,right,9,3,0.6666666666666666,0.3333333333333333,0.0,0.0
70,left,2,18,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
468,left,4,4,1.0,0.0,0.0,0.0
807,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6856,right,1,2,0.0,1.0,0.0,0.0
1375,left,3,2,1.0,0.0,0.0,0.0
921,middle,5,2,1.0,0.0,0.0,0.0
4207,left,5,2,1.0,0.0,0.0,0.0
596,left,5,1,1.0,0.0,0.0,0.0
4248,left,1,1,0.0,1.0,0.0,0.0
1541,middle,2,4,0.5,0.25,0.25,0.0
6297,neutral,2,1,1.0,0.0,0.0,0.0
7809,right,4,1,0.0,1.0,0.0,0.0
5438,left,0,22,0.9545454545454546,0.0,0.0,0.045454545454545456
7432,right,1,2,0.0,0.5,0.5,0.0
2008,left,0,77,0.961038961038961,0.0,0.0,0.03896103896103896
19803,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
19804,left,0,2,1.0,0.0,0.0,0.0
2257,middle,12,2,0.0,1.0,0.0,0.0
3596,left,5,3,1.0,0.0,0.0,0.0
748,left,4,5,0.6,0.4,0.0,0.0
6075,left,0,1,1.0,0.0,0.0,0.0
624,left,0,4,1.0,0.0,0.0,0.0
1725,left,4,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
19805,neutral,3,1,1.0,0.0,0.0,0.0
9524,left,3,1,1.0,0.0,0.0,0.0
2377,right,1,6,0.0,1.0,0.0,0.0
7074,left,1,2,0.5,0.5,0.0,0.0
7697,left,3,2,1.0,0.0,0.0,0.0
15361,left,0,3,1.0,0.0,0.0,0.0
19806,right,1,1,0.0,1.0,0.0,0.0
6374,left,3,1,1.0,0.0,0.0,0.0
11050,left,3,10,1.0,0.0,0.0,0.0
19807,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2668,right,1,5,0.0,0.8,0.2,0.0
611,left,0,25,0.8,0.08,0.04,0.08
7342,left,3,2,0.5,0.0,0.5,0.0
2964,left,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5765,right,1,2,0.0,1.0,0.0,0.0
1617,left,2,10,0.8,0.2,0.0,0.0
19808,right,1,2,0.5,0.5,0.0,0.0
3110,left,3,2,1.0,0.0,0.0,0.0
7958,neutral,0,8,1.0,0.0,0.0,0.0
6572,right,1,2,0.0,1.0,0.0,0.0
2194,left,0,27,0.8518518518518519,0.0,0.07407407407407407,0.07407407407407407
19654,left,11,1,0.0,1.0,0.0,0.0
3269,neutral,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
941,left,2,8,0.75,0.25,0.0,0.0
3075,left,2,2,1.0,0.0,0.0,0.0
19809,right,10,1,0.0,1.0,0.0,0.0
2350,right,1,3,0.0,1.0,0.0,0.0
17806,left,7,1,0.0,1.0,0.0,0.0
16942,left,3,1,1.0,0.0,0.0,0.0
15265,middle,1,2,0.0,1.0,0.0,0.0
1677,right,1,5,0.0,0.8,0.2,0.0
12421,right,4,1,0.0,0.0,1.0,0.0
217,left,11,1,0.0,1.0,0.0,0.0
4040,left,3,4,1.0,0.0,0.0,0.0
14022,left,3,1,1.0,0.0,0.0,0.0
13326,left,5,5,0.8,0.0,0.0,0.2
4095,left,0,4,1.0,0.0,0.0,0.0
1032,right,4,6,0.0,0.5,0.5,0.0
1339,left,12,4,1.0,0.0,0.0,0.0
722,left,0,1,1.0,0.0,0.0,0.0
18399,right,3,1,1.0,0.0,0.0,0.0
6226,left,0,5,1.0,0.0,0.0,0.0
19277,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
6939,left,0,1,1.0,0.0,0.0,0.0
3605,left,3,1,1.0,0.0,0.0,0.0
19810,left,4,1,0.0,1.0,0.0,0.0
803,left,4,17,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
1793,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
9583,right,2,2,1.0,0.0,0.0,0.0
18683,left,3,1,1.0,0.0,0.0,0.0
19811,right,94,0,0.0,0.0,0.0,0.0
19812,left,7,2,0.5,0.5,0.0,0.0
6097,left,12,1,1.0,0.0,0.0,0.0
439,left,6,6,0.5,0.5,0.0,0.0
4015,right,13,1,1.0,0.0,0.0,0.0
2877,left,3,9,0.8888888888888888,0.1111111111111111,0.0,0.0
7237,right,1,2,0.0,1.0,0.0,0.0
10755,left,3,1,1.0,0.0,0.0,0.0
15795,left,7,1,1.0,0.0,0.0,0.0
5743,left,7,16,0.9375,0.0,0.0,0.0625
7609,right,1,4,0.5,0.5,0.0,0.0
306,left,12,4,0.75,0.0,0.0,0.25
2005,middle,7,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
6320,right,21,1,0.0,1.0,0.0,0.0
10348,right,21,2,0.0,0.5,0.0,0.5
459,left,12,7,1.0,0.0,0.0,0.0
13372,left,3,1,1.0,0.0,0.0,0.0
1600,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4611,right,1,6,0.8333333333333334,0.16666666666666666,0.0,0.0
2166,left,8,1,0.0,0.0,1.0,0.0
19813,middle,0,1,1.0,0.0,0.0,0.0
6259,neutral,2,7,1.0,0.0,0.0,0.0
1041,left,2,4,1.0,0.0,0.0,0.0
19814,left,2,1,1.0,0.0,0.0,0.0
19815,left,0,4,0.75,0.25,0.0,0.0
2810,left,0,12,0.6666666666666666,0.25,0.08333333333333333,0.0
2002,left,6,10,0.9,0.1,0.0,0.0
2986,left,4,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
4555,right,1,5,0.4,0.6,0.0,0.0
4232,left,6,2,1.0,0.0,0.0,0.0
6118,left,3,1,1.0,0.0,0.0,0.0
5126,left,3,3,1.0,0.0,0.0,0.0
15765,left,12,1,0.0,1.0,0.0,0.0
7459,right,12,4,0.75,0.25,0.0,0.0
19240,left,3,2,1.0,0.0,0.0,0.0
13686,right,41,1,0.0,0.0,0.0,1.0
13687,neutral,41,1,0.0,1.0,0.0,0.0
5251,middle,3,2,0.5,0.5,0.0,0.0
9476,left,9,2,0.5,0.5,0.0,0.0
19816,neutral,3,3,0.3333333333333333,0.6666666666666666,0.0,0.0
664,right,42,1,0.0,1.0,0.0,0.0
1046,middle,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
14865,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
325,left,3,4,1.0,0.0,0.0,0.0
19817,neutral,7,1,0.0,1.0,0.0,0.0
2758,right,7,2,0.0,0.5,0.0,0.5
8337,left,0,5,0.8,0.2,0.0,0.0
1289,left,2,14,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
19818,left,5,1,1.0,0.0,0.0,0.0
8722,right,1,3,0.0,1.0,0.0,0.0
4074,left,6,2,1.0,0.0,0.0,0.0
17999,left,9,2,1.0,0.0,0.0,0.0
963,left,0,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
1952,right,1,11,0.0,0.9090909090909091,0.09090909090909091,0.0
19819,right,1,15,0.0,1.0,0.0,0.0
663,left,8,4,0.5,0.0,0.0,0.5
336,left,0,4,0.75,0.25,0.0,0.0
6164,left,2,1,0.0,1.0,0.0,0.0
6285,right,2,5,1.0,0.0,0.0,0.0
9238,right,1,1,0.0,1.0,0.0,0.0
352,left,2,5,0.6,0.2,0.2,0.0
3543,left,0,67,0.9393939393939394,0.06060606060606061,0.0,0.0
9869,neutral,3,2,1.0,0.0,0.0,0.0
5382,left,2,4,0.5,0.25,0.25,0.0
19820,neutral,7,1,0.0,0.0,0.0,1.0
2295,left,13,4,1.0,0.0,0.0,0.0
5621,left,3,2,0.5,0.5,0.0,0.0
2586,middle,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1002,left,0,16,0.75,0.1875,0.0625,0.0
3978,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
1073,left,7,2,1.0,0.0,0.0,0.0
3085,left,3,1,1.0,0.0,0.0,0.0
11117,right,1,3,0.0,1.0,0.0,0.0
19821,left,3,1,1.0,0.0,0.0,0.0
1309,left,4,1,1.0,0.0,0.0,0.0
9656,left,6,5,0.8,0.2,0.0,0.0
3296,left,2,8,0.75,0.125,0.125,0.0
8301,left,3,1,1.0,0.0,0.0,0.0
19822,left,43,1,0.0,0.0,0.0,1.0
19823,neutral,43,1,1.0,0.0,0.0,0.0
8711,left,3,1,1.0,0.0,0.0,0.0
2579,left,0,2,1.0,0.0,0.0,0.0
7842,left,9,1,1.0,0.0,0.0,0.0
2308,right,1,7,0.0,0.8571428571428571,0.14285714285714285,0.0
11672,right,0,1,1.0,0.0,0.0,0.0
13935,left,3,1,1.0,0.0,0.0,0.0
3329,left,3,1,1.0,0.0,0.0,0.0
11817,neutral,95,2,0.0,0.0,0.0,1.0
5065,right,1,3,0.0,1.0,0.0,0.0
19824,right,7,4,0.25,0.5,0.25,0.0
19825,left,3,1,1.0,0.0,0.0,0.0
19826,left,4,4,0.75,0.25,0.0,0.0
9890,left,4,2,0.0,1.0,0.0,0.0
2640,left,9,4,1.0,0.0,0.0,0.0
10579,right,1,4,0.0,1.0,0.0,0.0
8187,neutral,1,1,0.0,1.0,0.0,0.0
720,left,2,11,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
2655,left,5,173,0.8497109826589595,0.046242774566473986,0.023121387283236993,0.08092485549132948
17987,left,3,1,1.0,0.0,0.0,0.0
13880,middle,12,1,1.0,0.0,0.0,0.0
3886,left,2,9,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
2384,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
19827,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
8075,neutral,2,1,0.0,0.0,0.0,1.0
6875,neutral,2,3,0.3333333333333333,0.0,0.0,0.6666666666666666
1114,neutral,1,19,0.631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684
8137,left,1,5,0.4,0.4,0.2,0.0
4862,left,11,18,0.9444444444444444,0.05555555555555555,0.0,0.0
19828,left,3,1,1.0,0.0,0.0,0.0
11253,left,3,2,1.0,0.0,0.0,0.0
7583,right,1,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
4316,neutral,8,4,0.5,0.0,0.25,0.25
14145,neutral,1,2,0.0,1.0,0.0,0.0
575,left,0,12,0.9166666666666666,0.08333333333333333,0.0,0.0
8988,neutral,1,1,0.0,0.0,0.0,1.0
7474,left,6,2,0.5,0.5,0.0,0.0
7181,left,3,1,1.0,0.0,0.0,0.0
6367,left,4,7,0.42857142857142855,0.5714285714285714,0.0,0.0
3941,left,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
18791,left,9,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
1598,left,9,2,1.0,0.0,0.0,0.0
3352,right,1,9,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0
1208,left,0,12,0.75,0.16666666666666666,0.0,0.08333333333333333
1669,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
6096,left,2,3,1.0,0.0,0.0,0.0
2051,left,5,11,0.9090909090909091,0.0,0.09090909090909091,0.0
4647,neutral,4,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1797,left,4,4,1.0,0.0,0.0,0.0
7179,right,8,2,0.5,0.0,0.5,0.0
19829,neutral,3,1,1.0,0.0,0.0,0.0
1074,left,6,21,0.9047619047619048,0.047619047619047616,0.0,0.047619047619047616
6103,right,0,1,1.0,0.0,0.0,0.0
3355,left,3,1,1.0,0.0,0.0,0.0
6610,left,4,2,0.5,0.0,0.5,0.0
2556,left,8,5,0.8,0.0,0.2,0.0
7166,left,6,2,1.0,0.0,0.0,0.0
8563,left,0,4,1.0,0.0,0.0,0.0
385,left,6,6,0.6666666666666666,0.3333333333333333,0.0,0.0
6700,left,9,7,1.0,0.0,0.0,0.0
3598,neutral,0,24,0.875,0.08333333333333333,0.041666666666666664,0.0
8405,left,8,2,1.0,0.0,0.0,0.0
16003,left,3,1,1.0,0.0,0.0,0.0
1330,left,0,17,0.8823529411764706,0.11764705882352941,0.0,0.0
16054,right,4,1,0.0,0.0,1.0,0.0
3019,right,0,4,1.0,0.0,0.0,0.0
19830,middle,6,4,0.25,0.75,0.0,0.0
782,right,6,1,0.0,0.0,1.0,0.0
19378,neutral,0,2,1.0,0.0,0.0,0.0
5501,left,4,2,1.0,0.0,0.0,0.0
19831,right,0,1,1.0,0.0,0.0,0.0
5500,right,1,10,0.0,1.0,0.0,0.0
19832,left,9,1,1.0,0.0,0.0,0.0
14557,right,8,1,0.0,0.0,1.0,0.0
1561,left,0,10,1.0,0.0,0.0,0.0
3309,left,0,9,1.0,0.0,0.0,0.0
9682,neutral,4,4,0.5,0.5,0.0,0.0
13037,left,0,2,1.0,0.0,0.0,0.0
4989,right,1,4,0.5,0.5,0.0,0.0
19481,right,1,13,0.23076923076923078,0.6923076923076923,0.07692307692307693,0.0
4117,left,1,2,0.0,1.0,0.0,0.0
19834,middle,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1225,right,7,8,0.375,0.125,0.375,0.125
9630,right,1,1,0.0,1.0,0.0,0.0
19835,left,0,1,1.0,0.0,0.0,0.0
2525,left,2,2,1.0,0.0,0.0,0.0
2995,left,4,1,1.0,0.0,0.0,0.0
3247,left,0,8,0.875,0.125,0.0,0.0
19836,right,7,1,1.0,0.0,0.0,0.0
1213,left,2,5,0.6,0.2,0.2,0.0
14306,neutral,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2416,right,1,2,0.0,1.0,0.0,0.0
14045,neutral,1,1,0.0,1.0,0.0,0.0
413,left,4,2,1.0,0.0,0.0,0.0
5712,left,0,16,0.8125,0.125,0.0,0.0625
11821,right,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
16999,right,13,1,1.0,0.0,0.0,0.0
19837,right,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
2687,left,0,12,0.75,0.16666666666666666,0.08333333333333333,0.0
19838,middle,4,1,1.0,0.0,0.0,0.0
10625,left,44,3,0.5,0.5,0.0,0.0
15642,right,1,2,0.0,1.0,0.0,0.0
5321,left,3,1,1.0,0.0,0.0,0.0
16967,left,3,1,1.0,0.0,0.0,0.0
19839,left,9,4,0.75,0.25,0.0,0.0
19840,left,3,1,1.0,0.0,0.0,0.0
1094,left,9,2,1.0,0.0,0.0,0.0
6832,left,2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2672,neutral,0,6,1.0,0.0,0.0,0.0
12968,middle,6,2,1.0,0.0,0.0,0.0
13739,left,8,2,0.5,0.0,0.5,0.0
13910,left,0,2,1.0,0.0,0.0,0.0
8454,left,1,3,1.0,0.0,0.0,0.0
8500,right,1,4,0.0,1.0,0.0,0.0
2380,left,7,2,0.0,1.0,0.0,0.0
14705,left,9,2,0.5,0.0,0.5,0.0
3903,right,1,6,0.0,1.0,0.0,0.0
5031,right,1,17,0.29411764705882354,0.7058823529411765,0.0,0.0
15743,left,4,1,0.0,1.0,0.0,0.0
2676,left,2,5,0.6,0.2,0.2,0.0
14904,left,0,2,1.0,0.0,0.0,0.0
14771,right,9,1,1.0,0.0,0.0,0.0
4917,right,1,2,0.0,0.5,0.5,0.0
13703,middle,1,1,0.0,1.0,0.0,0.0
14090,left,11,2,0.5,0.5,0.0,0.0
11976,neutral,2,1,0.0,0.0,0.0,1.0
2704,neutral,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
14465,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
19841,right,0,1,1.0,0.0,0.0,0.0
8707,neutral,7,2,0.0,1.0,0.0,0.0
2708,left,5,9,1.0,0.0,0.0,0.0
976,middle,8,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
467,left,0,13,0.7692307692307693,0.23076923076923078,0.0,0.0
15449,neutral,5,4,1.0,0.0,0.0,0.0
6675,left,2,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
8400,right,12,2,0.5,0.5,0.0,0.0
492,left,0,3,1.0,0.0,0.0,0.0
6104,middle,4,2,0.0,0.5,0.5,0.0
1974,left,4,2,0.5,0.5,0.0,0.0
381,middle,7,4,0.25,0.5,0.25,0.0
16552,left,3,1,1.0,0.0,0.0,0.0
3853,left,3,1,1.0,0.0,0.0,0.0
19842,right,3,2,1.0,0.0,0.0,0.0
1741,left,3,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
10739,left,5,1,1.0,0.0,0.0,0.0
4387,neutral,4,2,1.0,0.0,0.0,0.0
1193,left,5,2,1.0,0.0,0.0,0.0
4240,left,0,29,1.0,0.0,0.0,0.0
6027,left,2,4,0.25,0.25,0.5,0.0
11944,neutral,3,2,1.0,0.0,0.0,0.0
7478,left,3,1,1.0,0.0,0.0,0.0
6188,left,11,3,1.0,0.0,0.0,0.0
19097,left,3,1,1.0,0.0,0.0,0.0
4187,left,0,17,0.9411764705882353,0.0,0.058823529411764705,0.0
5588,left,4,1,0.0,0.0,0.0,1.0
4058,left,9,5,1.0,0.0,0.0,0.0
7218,middle,7,4,0.5,0.5,0.0,0.0
8866,left,3,1,1.0,0.0,0.0,0.0
9140,right,1,1,0.0,1.0,0.0,0.0
6106,neutral,5,4,0.75,0.25,0.0,0.0
1608,left,0,19,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
