Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
4746,right,2,10,0.1,0.9,0.0,0.0
19310,right,8,10,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
23548,right,4,1,1.0,0.0,0.0,0.0
5313,right,0,6,1.0,0.0,0.0,0.0
15955,right,0,18,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842
14028,right,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1502,right,1,8,0.7777777777777778,0.2222222222222222,0.0,0.0
22570,right,0,14,0.75,0.25,0.0,0.0
22569,right,0,14,0.7058823529411765,0.29411764705882354,0.0,0.0
3101,right,1,121,0.8031496062992126,0.031496062992125984,0.031496062992125984,0.13385826771653545
129,right,1,24,0.75,0.15625,0.03125,0.0625
23549,right,4,1,1.0,0.0,0.0,0.0
22482,right,0,1,1.0,0.0,0.0,0.0
8888,right,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
23550,right,2,2,0.0,1.0,0.0,0.0
8088,right,0,5,0.8333333333333334,0.0,0.0,0.16666666666666666
14361,right,3,3,1.0,0.0,0.0,0.0
2057,right,1,14,0.8,0.1,0.1,0.0
7480,right,4,20,0.5909090909090909,0.045454545454545456,0.0,0.36363636363636365
12674,right,5,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
20888,right,8,2,1.0,0.0,0.0,0.0
23551,right,3,1,1.0,0.0,0.0,0.0
21973,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
23552,right,6,1,0.0,0.0,0.0,1.0
17978,right,0,2,1.0,0.0,0.0,0.0
23553,right,3,1,1.0,0.0,0.0,0.0
23554,right,2,1,1.0,0.0,0.0,0.0
23555,right,2,1,1.0,0.0,0.0,0.0
6533,right,1,21,0.5238095238095238,0.3333333333333333,0.0,0.14285714285714285
18454,right,0,2,1.0,0.0,0.0,0.0
4912,right,4,2,0.5,0.0,0.0,0.5
21743,right,6,5,0.6,0.2,0.2,0.0
20523,right,6,4,0.75,0.0,0.0,0.25
23556,right,1,2,0.5,0.0,0.5,0.0
23557,right,2,1,0.0,1.0,0.0,0.0
13241,right,10,5,0.6,0.4,0.0,0.0
23558,right,0,1,1.0,0.0,0.0,0.0
23559,right,3,1,1.0,0.0,0.0,0.0
9238,right,2,16,0.05,0.95,0.0,0.0
2932,right,4,17,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
9542,right,4,44,0.5294117647058824,0.13725490196078433,0.0196078431372549,0.3137254901960784
11078,right,0,8,1.0,0.0,0.0,0.0
1962,right,10,13,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
11779,right,3,3,1.0,0.0,0.0,0.0
10840,right,3,2,0.5,0.5,0.0,0.0
4933,right,2,20,0.3,0.55,0.0,0.15
23560,right,3,1,1.0,0.0,0.0,0.0
1342,right,0,33,0.7777777777777778,0.08333333333333333,0.1388888888888889,0.0
22614,right,0,2,0.5,0.0,0.0,0.5
3474,right,4,37,0.6888888888888889,0.1111111111111111,0.0,0.2
3667,right,0,7,0.875,0.0,0.125,0.0
14606,right,2,71,0.15492957746478872,0.7464788732394366,0.056338028169014086,0.04225352112676056
20218,right,2,4,0.0,1.0,0.0,0.0
6284,right,0,7,1.0,0.0,0.0,0.0
23561,right,4,1,1.0,0.0,0.0,0.0
13501,right,0,14,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
11128,right,0,3,0.75,0.25,0.0,0.0
13499,right,5,7,0.0,0.6666666666666666,0.3333333333333333,0.0
9986,right,0,11,1.0,0.0,0.0,0.0
8649,right,3,4,0.8,0.2,0.0,0.0
23563,right,5,1,0.0,0.0,1.0,0.0
3410,right,5,4,0.5,0.5,0.0,0.0
5225,right,1,3,1.0,0.0,0.0,0.0
20712,right,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15468,right,2,2,0.0,1.0,0.0,0.0
23564,right,1,1,1.0,0.0,0.0,0.0
5290,right,1,5,0.8,0.2,0.0,0.0
8306,right,1,14,0.8125,0.0625,0.0625,0.0625
16324,right,15,3,0.0,0.6666666666666666,0.0,0.3333333333333333
3483,right,4,11,0.8666666666666667,0.13333333333333333,0.0,0.0
20314,right,8,3,1.0,0.0,0.0,0.0
20511,right,0,5,0.8,0.2,0.0,0.0
7021,right,4,14,0.5333333333333333,0.0,0.13333333333333333,0.3333333333333333
11425,right,2,6,0.0,1.0,0.0,0.0
12339,right,2,2,0.0,1.0,0.0,0.0
13392,right,2,33,0.07894736842105263,0.7894736842105263,0.10526315789473684,0.02631578947368421
12896,right,2,10,0.0,0.9166666666666666,0.08333333333333333,0.0
23565,right,0,1,1.0,0.0,0.0,0.0
3019,right,0,25,0.7428571428571429,0.2,0.05714285714285714,0.0
8137,right,2,11,0.4166666666666667,0.5,0.08333333333333333,0.0
252,right,0,6,0.5,0.3333333333333333,0.0,0.16666666666666666
5457,right,0,25,0.7894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842
23566,right,0,2,1.0,0.0,0.0,0.0
19295,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
19483,right,2,2,0.0,1.0,0.0,0.0
4000,right,0,41,0.9056603773584906,0.07547169811320754,0.018867924528301886,0.0
20711,right,2,15,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
7134,right,2,30,0.4838709677419355,0.3870967741935484,0.0,0.12903225806451613
3166,right,1,71,0.8064516129032258,0.07526881720430108,0.043010752688172046,0.07526881720430108
22966,right,1,4,0.25,0.25,0.25,0.25
23567,right,41,1,1.0,0.0,0.0,0.0
23568,right,41,1,1.0,0.0,0.0,0.0
23306,right,2,3,0.0,1.0,0.0,0.0
22200,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23569,right,1,1,1.0,0.0,0.0,0.0
14691,right,4,2,0.0,0.5,0.0,0.5
20611,right,2,74,0.0,0.9866666666666667,0.013333333333333334,0.0
8641,right,0,3,1.0,0.0,0.0,0.0
6212,right,1,28,0.7,0.1,0.03333333333333333,0.16666666666666666
19344,right,0,4,0.75,0.25,0.0,0.0
6834,right,2,9,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
22962,right,0,4,1.0,0.0,0.0,0.0
4448,right,1,9,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.38461538461538464
23570,right,0,1,0.0,1.0,0.0,0.0
480,right,1,44,0.2976190476190476,0.39285714285714285,0.13095238095238096,0.17857142857142858
14125,right,3,5,0.4,0.4,0.0,0.2
2952,right,1,10,0.8666666666666667,0.13333333333333333,0.0,0.0
8172,right,0,4,0.75,0.25,0.0,0.0
23571,right,0,1,0.0,1.0,0.0,0.0
17235,right,7,6,0.4,0.2,0.0,0.4
6629,right,7,19,0.6666666666666666,0.3333333333333333,0.0,0.0
5633,right,0,6,1.0,0.0,0.0,0.0
3946,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
16851,right,1,2,1.0,0.0,0.0,0.0
23572,right,2,1,0.0,1.0,0.0,0.0
23573,right,1,1,0.0,0.0,0.0,1.0
23574,right,3,1,1.0,0.0,0.0,0.0
10148,right,1,5,0.4,0.2,0.2,0.2
23575,right,5,1,0.0,0.0,1.0,0.0
19549,right,10,2,1.0,0.0,0.0,0.0
3229,right,1,7,0.8571428571428571,0.0,0.0,0.14285714285714285
11983,right,0,6,0.9,0.1,0.0,0.0
23577,right,0,1,0.0,1.0,0.0,0.0
16881,right,2,3,0.0,1.0,0.0,0.0
20149,right,1,6,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
22213,right,2,8,0.25,0.625,0.125,0.0
7891,right,0,34,0.75,0.13636363636363635,0.06818181818181818,0.045454545454545456
13210,right,2,5,0.0,1.0,0.0,0.0
6056,right,1,4,0.6,0.2,0.2,0.0
7714,right,0,15,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.058823529411764705
18331,right,8,2,1.0,0.0,0.0,0.0
15447,right,2,5,0.0,1.0,0.0,0.0
7673,right,0,5,0.8333333333333334,0.16666666666666666,0.0,0.0
22074,right,2,2,0.0,0.5,0.5,0.0
23578,right,2,1,0.0,1.0,0.0,0.0
21479,right,0,4,0.75,0.0,0.25,0.0
1828,right,0,80,0.8888888888888888,0.012345679012345678,0.012345679012345678,0.08641975308641975
23579,right,0,1,0.0,1.0,0.0,0.0
2853,right,1,31,0.6363636363636364,0.21212121212121213,0.12121212121212122,0.030303030303030304
8597,right,0,12,0.9230769230769231,0.0,0.0,0.07692307692307693
8338,right,0,24,0.7857142857142857,0.10714285714285714,0.03571428571428571,0.07142857142857142
15066,right,2,5,0.0,1.0,0.0,0.0
8453,right,1,9,0.5,0.1,0.1,0.3
15624,right,0,5,0.6,0.0,0.4,0.0
11904,right,7,4,1.0,0.0,0.0,0.0
8188,right,7,15,0.5882352941176471,0.23529411764705882,0.0,0.17647058823529413
3502,right,4,6,1.0,0.0,0.0,0.0
8985,right,6,11,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
3032,right,0,22,0.7931034482758621,0.1724137931034483,0.034482758620689655,0.0
18062,right,2,7,0.0,1.0,0.0,0.0
23580,right,0,1,0.0,1.0,0.0,0.0
10246,right,2,3,0.0,1.0,0.0,0.0
7508,right,0,5,0.8,0.2,0.0,0.0
8373,right,1,25,0.6785714285714286,0.21428571428571427,0.07142857142857142,0.03571428571428571
23581,right,2,1,0.0,1.0,0.0,0.0
5164,right,1,7,0.8571428571428571,0.0,0.0,0.14285714285714285
23582,right,1,1,0.0,1.0,0.0,0.0
3200,right,1,10,0.8,0.1,0.0,0.1
23583,right,0,1,0.0,1.0,0.0,0.0
23584,right,0,1,1.0,0.0,0.0,0.0
6117,right,0,12,0.9285714285714286,0.0,0.0,0.07142857142857142
7187,right,2,16,0.045454545454545456,0.9545454545454546,0.0,0.0
8029,right,0,4,0.5,0.5,0.0,0.0
17488,right,2,16,0.0,1.0,0.0,0.0
10873,right,0,10,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555
23586,right,0,1,1.0,0.0,0.0,0.0
1955,right,0,3,1.0,0.0,0.0,0.0
23587,right,3,1,1.0,0.0,0.0,0.0
16942,right,0,2,0.6666666666666666,0.3333333333333333,0.0,0.0
11829,right,2,7,0.0,1.0,0.0,0.0
22539,right,0,4,0.25,0.25,0.25,0.25
1770,right,0,64,0.7931034482758621,0.10344827586206896,0.04597701149425287,0.05747126436781609
19724,right,2,2,0.5,0.5,0.0,0.0
5005,right,2,14,0.0,0.8,0.13333333333333333,0.06666666666666667
4331,right,1,19,0.631578947368421,0.15789473684210525,0.0,0.21052631578947367
20225,right,1,2,1.0,0.0,0.0,0.0
12012,right,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
23592,right,0,1,0.0,0.0,0.0,1.0
9060,right,0,7,0.9,0.1,0.0,0.0
933,right,0,13,0.8,0.13333333333333333,0.06666666666666667,0.0
7954,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
23593,right,0,1,0.0,1.0,0.0,0.0
23594,right,0,1,1.0,0.0,0.0,0.0
17964,right,10,2,0.5,0.5,0.0,0.0
2963,right,4,6,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
12192,right,0,5,0.8333333333333334,0.16666666666666666,0.0,0.0
5897,right,2,10,0.5,0.4,0.0,0.1
4075,right,0,31,0.8,0.125,0.05,0.025
2727,right,2,16,0.3,0.6,0.0,0.1
1829,right,1,3,0.25,0.25,0.5,0.0
5599,right,1,14,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
15301,right,0,7,1.0,0.0,0.0,0.0
15886,right,2,4,0.0,1.0,0.0,0.0
23596,right,2,1,0.0,1.0,0.0,0.0
19978,right,1,3,0.8,0.2,0.0,0.0
4842,right,1,4,0.5,0.0,0.25,0.25
10947,right,4,10,0.3125,0.125,0.125,0.4375
8191,right,0,3,1.0,0.0,0.0,0.0
18545,right,0,4,1.0,0.0,0.0,0.0
18216,right,8,3,1.0,0.0,0.0,0.0
17724,right,10,2,0.0,1.0,0.0,0.0
9763,right,2,3,0.0,1.0,0.0,0.0
20668,right,3,5,0.6666666666666666,0.3333333333333333,0.0,0.0
4982,right,2,35,0.15,0.75,0.0,0.1
23597,right,10,1,1.0,0.0,0.0,0.0
1194,right,3,22,0.7391304347826086,0.17391304347826086,0.0,0.08695652173913043
23598,right,0,1,1.0,0.0,0.0,0.0
23599,right,0,1,0.0,1.0,0.0,0.0
307,right,1,17,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.2222222222222222
12308,right,2,13,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.058823529411764705
23600,right,2,1,0.0,1.0,0.0,0.0
20192,right,3,2,0.0,0.6666666666666666,0.0,0.3333333333333333
9448,right,3,2,0.0,0.0,0.0,1.0
23601,right,0,1,1.0,0.0,0.0,0.0
23451,right,2,2,0.0,1.0,0.0,0.0
23602,right,3,3,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
20819,right,5,13,0.6153846153846154,0.15384615384615385,0.0,0.23076923076923078
7248,right,1,17,0.8333333333333334,0.0,0.05555555555555555,0.1111111111111111
8210,right,0,9,0.9166666666666666,0.08333333333333333,0.0,0.0
5294,right,3,13,0.7333333333333333,0.13333333333333333,0.0,0.13333333333333333
18066,right,0,9,0.8,0.1,0.0,0.1
23603,right,0,1,1.0,0.0,0.0,0.0
11855,right,0,14,0.875,0.0,0.0,0.125
16704,right,5,8,0.25,0.5,0.25,0.0
11149,right,5,7,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
17107,right,1,4,0.75,0.25,0.0,0.0
9540,right,2,11,0.46153846153846156,0.5384615384615384,0.0,0.0
4297,right,0,11,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
23604,right,0,1,1.0,0.0,0.0,0.0
14270,right,7,5,0.8333333333333334,0.16666666666666666,0.0,0.0
7063,right,1,11,0.8333333333333334,0.16666666666666666,0.0,0.0
18776,right,7,5,0.8571428571428571,0.0,0.14285714285714285,0.0
23605,right,4,1,1.0,0.0,0.0,0.0
6543,right,5,4,0.5,0.25,0.25,0.0
9566,right,1,11,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
17822,right,2,2,0.0,1.0,0.0,0.0
3542,right,1,6,0.5,0.3333333333333333,0.16666666666666666,0.0
15890,right,3,2,1.0,0.0,0.0,0.0
4139,right,4,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
4898,right,4,29,0.675,0.075,0.075,0.175
3512,right,7,30,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
23607,right,0,1,0.0,1.0,0.0,0.0
2582,right,1,6,1.0,0.0,0.0,0.0
10049,right,4,6,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666
3366,right,1,40,0.8947368421052632,0.03508771929824561,0.017543859649122806,0.05263157894736842
12878,right,3,2,0.5,0.5,0.0,0.0
23608,right,1,1,0.0,1.0,0.0,0.0
21591,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
69,right,5,13,0.2631578947368421,0.42105263157894735,0.21052631578947367,0.10526315789473684
9549,right,0,16,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
16440,right,4,2,0.5,0.5,0.0,0.0
4808,right,7,26,0.7241379310344828,0.13793103448275862,0.06896551724137931,0.06896551724137931
20734,right,1,4,0.25,0.5,0.0,0.25
23609,right,2,1,0.0,1.0,0.0,0.0
18273,right,2,5,0.0,0.8,0.2,0.0
3872,right,2,2,0.5,0.5,0.0,0.0
8164,right,2,75,0.14285714285714285,0.7252747252747253,0.03296703296703297,0.0989010989010989
9126,right,1,27,0.20588235294117646,0.5,0.058823529411764705,0.23529411764705882
23610,right,3,1,0.0,1.0,0.0,0.0
23611,right,2,1,0.0,1.0,0.0,0.0
13386,right,0,6,0.875,0.0,0.125,0.0
23454,right,0,2,1.0,0.0,0.0,0.0
10273,right,7,8,1.0,0.0,0.0,0.0
6456,right,5,14,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.058823529411764705
11809,right,7,12,1.0,0.0,0.0,0.0
137,right,1,27,0.6571428571428571,0.11428571428571428,0.11428571428571428,0.11428571428571428
6007,right,1,11,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
21617,right,0,3,0.75,0.25,0.0,0.0
856,right,3,7,0.0,1.0,0.0,0.0
23613,right,0,1,1.0,0.0,0.0,0.0
20171,right,3,2,0.5,0.5,0.0,0.0
4317,right,1,8,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.0
11763,right,0,10,0.9,0.1,0.0,0.0
15330,right,0,31,0.8529411764705882,0.14705882352941177,0.0,0.0
6253,right,1,12,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
18798,right,1,2,1.0,0.0,0.0,0.0
23615,right,2,1,0.0,1.0,0.0,0.0
22224,right,1,7,0.7142857142857143,0.0,0.2857142857142857,0.0
2039,right,1,7,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222
7295,right,3,12,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.23076923076923078
23616,right,2,1,0.0,1.0,0.0,0.0
13122,right,1,2,0.5,0.0,0.0,0.5
2309,right,1,35,0.7037037037037037,0.2222222222222222,0.037037037037037035,0.037037037037037035
23619,right,2,1,0.0,1.0,0.0,0.0
23489,right,2,3,0.0,1.0,0.0,0.0
14292,right,0,3,1.0,0.0,0.0,0.0
5673,right,0,16,0.7647058823529411,0.17647058823529413,0.0,0.058823529411764705
1115,right,1,23,0.7083333333333334,0.0,0.041666666666666664,0.25
1377,right,0,8,0.75,0.0,0.125,0.125
19799,right,1,4,0.5,0.25,0.0,0.25
14684,right,2,5,0.0,1.0,0.0,0.0
2180,right,1,9,0.8181818181818182,0.0,0.18181818181818182,0.0
23620,right,6,2,0.0,0.5,0.5,0.0
23621,right,2,1,0.0,1.0,0.0,0.0
13790,right,1,291,0.7916666666666666,0.03205128205128205,0.03205128205128205,0.14423076923076922
1263,right,1,24,0.8214285714285714,0.17857142857142858,0.0,0.0
8633,right,6,8,0.625,0.375,0.0,0.0
10636,right,4,2,1.0,0.0,0.0,0.0
1539,right,0,290,0.903954802259887,0.03672316384180791,0.01977401129943503,0.03954802259887006
21520,right,1,5,0.8,0.2,0.0,0.0
15050,right,3,2,0.5,0.5,0.0,0.0
785,right,5,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
810,right,5,9,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
811,right,5,2,0.5,0.5,0.0,0.0
7958,right,0,14,0.8235294117647058,0.058823529411764705,0.0,0.11764705882352941
13149,right,0,6,0.8888888888888888,0.1111111111111111,0.0,0.0
9605,right,0,31,0.8787878787878788,0.06060606060606061,0.06060606060606061,0.0
6213,right,1,32,0.7647058823529411,0.029411764705882353,0.058823529411764705,0.14705882352941177
7158,right,8,6,0.8333333333333334,0.0,0.0,0.16666666666666666
23623,right,0,1,0.0,1.0,0.0,0.0
7323,right,3,4,1.0,0.0,0.0,0.0
13850,right,2,2,0.5,0.5,0.0,0.0
2364,right,2,2,0.0,0.5,0.5,0.0
21587,right,0,2,1.0,0.0,0.0,0.0
14785,right,6,8,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
8182,right,0,7,1.0,0.0,0.0,0.0
23624,right,2,1,0.0,1.0,0.0,0.0
15273,right,1,7,1.0,0.0,0.0,0.0
12007,right,0,16,0.7,0.1,0.05,0.15
6216,right,0,50,0.8363636363636363,0.09090909090909091,0.01818181818181818,0.05454545454545454
7086,right,4,11,0.4,0.06666666666666667,0.3333333333333333,0.2
6373,right,1,22,0.6521739130434783,0.30434782608695654,0.043478260869565216,0.0
18501,right,10,5,0.8333333333333334,0.16666666666666666,0.0,0.0
23625,right,2,1,0.0,1.0,0.0,0.0
23626,right,0,1,0.0,1.0,0.0,0.0
10533,right,2,7,0.125,0.625,0.25,0.0
16368,right,2,7,0.25,0.625,0.0,0.125
3719,right,0,10,0.9,0.1,0.0,0.0
8187,right,2,8,0.0,1.0,0.0,0.0
22595,right,0,3,1.0,0.0,0.0,0.0
2167,right,4,6,0.5,0.0,0.16666666666666666,0.3333333333333333
5317,right,1,3,1.0,0.0,0.0,0.0
1157,right,0,31,0.9090909090909091,0.0,0.030303030303030304,0.06060606060606061
19856,right,0,1,1.0,0.0,0.0,0.0
23627,right,1,1,0.0,0.0,0.0,1.0
21146,right,0,2,0.5,0.5,0.0,0.0
23629,right,0,1,1.0,0.0,0.0,0.0
23630,right,0,1,1.0,0.0,0.0,0.0
3271,right,0,17,0.7692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539
22472,right,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
799,right,1,27,0.6842105263157895,0.13157894736842105,0.02631578947368421,0.15789473684210525
21672,right,3,2,0.0,1.0,0.0,0.0
5982,right,0,2,1.0,0.0,0.0,0.0
21685,right,0,5,0.8,0.0,0.0,0.2
2161,right,3,9,0.41935483870967744,0.03225806451612903,0.0,0.5483870967741935
2162,right,3,60,0.5975609756097561,0.0975609756097561,0.036585365853658534,0.2682926829268293
20051,right,10,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4857,right,1,7,0.75,0.125,0.0,0.125
15752,right,3,4,0.5,0.5,0.0,0.0
10115,right,0,30,0.8125,0.125,0.0625,0.0
8912,right,0,3,1.0,0.0,0.0,0.0
6311,right,1,43,0.8867924528301887,0.07547169811320754,0.018867924528301886,0.018867924528301886
23631,right,2,1,0.0,1.0,0.0,0.0
23632,right,2,1,0.0,1.0,0.0,0.0
22425,right,10,3,0.3333333333333333,0.6666666666666666,0.0,0.0
20355,right,10,2,0.0,1.0,0.0,0.0
7429,right,1,2,0.5,0.5,0.0,0.0
3986,right,6,16,0.625,0.25,0.125,0.0
14146,right,8,5,0.8571428571428571,0.14285714285714285,0.0,0.0
7948,right,1,28,0.7666666666666667,0.13333333333333333,0.0,0.1
9691,right,2,4,0.0,1.0,0.0,0.0
23633,right,3,1,0.0,1.0,0.0,0.0
8094,right,0,15,0.8333333333333334,0.05555555555555555,0.0,0.1111111111111111
22179,right,1,2,0.0,0.5,0.0,0.5
22506,right,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5358,right,1,16,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
4729,right,1,10,0.6,0.3,0.0,0.1
3890,right,1,13,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.17647058823529413
12158,right,2,7,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
20659,right,2,6,0.0,1.0,0.0,0.0
18408,right,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
11022,right,2,10,0.0,0.8181818181818182,0.18181818181818182,0.0
23635,right,0,1,1.0,0.0,0.0,0.0
10835,right,5,11,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
14660,right,8,5,1.0,0.0,0.0,0.0
10071,right,0,4,0.8,0.2,0.0,0.0
15355,right,3,7,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
8343,right,1,2,1.0,0.0,0.0,0.0
23636,right,0,1,1.0,0.0,0.0,0.0
23637,right,1,1,0.0,1.0,0.0,0.0
8951,right,1,8,0.5,0.25,0.125,0.125
21931,right,5,2,0.0,1.0,0.0,0.0
7018,right,2,6,0.16666666666666666,0.8333333333333334,0.0,0.0
8057,right,0,18,0.8,0.1,0.0,0.1
12600,right,3,4,0.75,0.25,0.0,0.0
8280,right,0,5,1.0,0.0,0.0,0.0
13112,right,3,4,0.5,0.0,0.25,0.25
10661,right,4,6,0.5,0.3333333333333333,0.0,0.16666666666666666
2825,right,0,39,0.7560975609756098,0.07317073170731707,0.024390243902439025,0.14634146341463414
23639,right,0,1,0.0,1.0,0.0,0.0
17241,right,2,6,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
8853,right,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
23640,right,0,1,0.0,0.0,0.0,1.0
237,right,0,41,0.9166666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332
8499,right,6,28,0.4358974358974359,0.358974358974359,0.1282051282051282,0.07692307692307693
23641,right,0,2,1.0,0.0,0.0,0.0
2136,right,0,8,0.75,0.0,0.125,0.125
11144,right,2,8,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111
23642,right,0,1,0.0,1.0,0.0,0.0
20898,right,5,4,0.0,0.5,0.5,0.0
18073,right,5,2,0.0,0.5,0.0,0.5
15144,right,3,1,0.0,0.0,0.0,1.0
2959,right,3,2,0.25,0.0,0.0,0.75
2961,right,7,7,0.5555555555555556,0.4444444444444444,0.0,0.0
6856,right,2,8,0.1,0.9,0.0,0.0
14335,right,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10930,right,4,5,0.8,0.2,0.0,0.0
13682,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12843,right,0,4,0.8333333333333334,0.0,0.16666666666666666,0.0
23643,right,2,1,0.0,1.0,0.0,0.0
3113,right,1,19,0.5454545454545454,0.13636363636363635,0.13636363636363635,0.18181818181818182
8020,right,0,26,0.7741935483870968,0.12903225806451613,0.06451612903225806,0.03225806451612903
6566,right,7,6,0.7142857142857143,0.0,0.2857142857142857,0.0
3861,right,3,26,0.12903225806451613,0.6774193548387096,0.06451612903225806,0.12903225806451613
10393,right,3,15,0.05555555555555555,0.6111111111111112,0.0,0.3333333333333333
21135,right,0,1,1.0,0.0,0.0,0.0
21186,right,2,3,0.25,0.75,0.0,0.0
4138,right,4,8,0.4444444444444444,0.0,0.0,0.5555555555555556
7546,right,0,4,0.75,0.25,0.0,0.0
23644,right,3,1,1.0,0.0,0.0,0.0
6610,right,3,12,0.5714285714285714,0.21428571428571427,0.07142857142857142,0.14285714285714285
14629,right,0,2,1.0,0.0,0.0,0.0
6828,right,0,1,1.0,0.0,0.0,0.0
23645,right,0,2,1.0,0.0,0.0,0.0
9829,right,0,8,0.8333333333333334,0.0,0.0,0.16666666666666666
15840,right,3,2,0.0,1.0,0.0,0.0
19791,right,0,4,0.75,0.25,0.0,0.0
16918,right,0,5,1.0,0.0,0.0,0.0
7020,right,1,19,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.4090909090909091
19040,right,10,2,0.0,1.0,0.0,0.0
6011,right,0,22,0.8260869565217391,0.043478260869565216,0.0,0.13043478260869565
19464,right,1,5,0.6,0.2,0.0,0.2
6593,right,1,4,0.25,0.25,0.0,0.5
8538,right,1,4,1.0,0.0,0.0,0.0
23647,right,0,1,1.0,0.0,0.0,0.0
15116,right,4,2,0.5,0.5,0.0,0.0
12873,right,2,5,0.2,0.6,0.2,0.0
23648,right,2,1,0.0,1.0,0.0,0.0
3577,right,2,6,0.0,1.0,0.0,0.0
14668,right,0,3,0.6666666666666666,0.3333333333333333,0.0,0.0
20138,right,2,2,0.0,1.0,0.0,0.0
