Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
1027,middle,1,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
6234,left,0,10,0.9,0.0,0.0,0.1
3205,left,1,15,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
6235,left,1,2,0.5,0.0,0.0,0.5
6236,left,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
468,left,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
6237,middle,4,3,0.0,0.0,1.0,0.0
2230,left,0,6,0.8333333333333334,0.0,0.0,0.16666666666666666
6238,right,0,3,1.0,0.0,0.0,0.0
6239,left,1,2,0.5,0.0,0.0,0.5
6240,right,4,1,0.0,0.0,1.0,0.0
1171,left,4,10,0.5,0.2,0.2,0.1
2497,left,1,4,0.75,0.0,0.0,0.25
2309,left,1,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
5417,left,4,2,1.0,0.0,0.0,0.0
3483,middle,0,1,1.0,0.0,0.0,0.0
2231,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
222,left,3,50,0.82,0.14,0.0,0.04
1884,left,3,8,0.875,0.0,0.0,0.125
6241,right,4,2,1.0,0.0,0.0,0.0
2071,right,1,1,0.0,0.0,0.0,1.0
44,left,1,10,0.5,0.2,0.2,0.1
2733,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
592,left,1,4,0.75,0.0,0.0,0.25
349,neutral,4,11,0.7272727272727273,0.0,0.0,0.2727272727272727
6242,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1595,neutral,4,9,1.0,0.0,0.0,0.0
453,left,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
6243,left,1,2,0.5,0.0,0.0,0.5
4519,neutral,12,1,0.0,1.0,0.0,0.0
6244,neutral,1,2,0.5,0.0,0.0,0.5
6245,left,0,4,0.75,0.0,0.0,0.25
4589,left,0,15,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
4357,left,8,5,0.8,0.0,0.0,0.2
1046,middle,4,14,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0
6246,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2607,left,4,5,1.0,0.0,0.0,0.0
4349,left,3,13,0.7692307692307693,0.07692307692307693,0.0,0.15384615384615385
3126,right,2,36,0.08333333333333333,0.8611111111111112,0.05555555555555555,0.0
6247,neutral,8,1,1.0,0.0,0.0,0.0
6248,left,4,2,0.0,0.0,0.5,0.5
6249,left,3,1,1.0,0.0,0.0,0.0
6250,left,5,12,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
6251,left,8,2,0.5,0.0,0.0,0.5
3606,right,2,63,0.07936507936507936,0.9047619047619048,0.015873015873015872,0.0
260,right,2,18,0.0,0.9444444444444444,0.05555555555555555,0.0
1620,middle,4,2,0.0,0.0,1.0,0.0
4659,left,0,15,1.0,0.0,0.0,0.0
824,middle,4,14,0.5,0.2857142857142857,0.21428571428571427,0.0
4732,left,1,2,0.5,0.0,0.0,0.5
1425,left,1,9,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
6252,left,3,1,0.0,1.0,0.0,0.0
985,left,0,6,1.0,0.0,0.0,0.0
361,right,4,20,0.1,0.25,0.65,0.0
1175,middle,4,1,0.0,0.0,1.0,0.0
3599,left,0,5,1.0,0.0,0.0,0.0
6253,left,1,5,0.2,0.4,0.0,0.4
6254,neutral,1,8,0.875,0.0,0.0,0.125
6255,middle,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
836,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
5057,left,7,597,0.8324958123953099,0.04355108877721943,0.01675041876046901,0.10720268006700168
6256,left,1,4,0.75,0.0,0.0,0.25
6257,middle,1,1,0.0,0.0,0.0,1.0
6258,neutral,6,2,0.5,0.0,0.5,0.0
550,left,10,5,0.6,0.2,0.0,0.2
6259,neutral,3,5,0.6,0.0,0.0,0.4
6260,left,3,61,0.7868852459016393,0.03278688524590164,0.0,0.18032786885245902
6261,left,3,2,1.0,0.0,0.0,0.0
6262,middle,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6263,left,0,5,0.8,0.2,0.0,0.0
3956,left,1,6,0.8333333333333334,0.0,0.0,0.16666666666666666
6264,left,1,1,0.0,0.0,0.0,1.0
2322,neutral,3,7,0.8571428571428571,0.0,0.0,0.14285714285714285
6265,left,0,1,1.0,0.0,0.0,0.0
2863,left,3,3,1.0,0.0,0.0,0.0
216,left,0,53,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.05660377358490566
416,left,0,16,0.9375,0.0625,0.0,0.0
2726,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6266,left,1,5,0.4,0.2,0.2,0.2
6267,left,0,1,1.0,0.0,0.0,0.0
59,left,1,2,0.5,0.0,0.0,0.5
3213,left,0,1,1.0,0.0,0.0,0.0
4505,left,0,36,0.9166666666666666,0.0,0.0,0.08333333333333333
1401,left,0,44,0.7727272727272727,0.1590909090909091,0.0,0.06818181818181818
1642,left,0,3,1.0,0.0,0.0,0.0
5319,left,3,5,1.0,0.0,0.0,0.0
5674,left,0,69,0.9565217391304348,0.0,0.0,0.043478260869565216
1169,left,0,20,0.75,0.15,0.0,0.1
1159,left,1,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
354,middle,4,17,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.0
1528,left,13,2,0.5,0.5,0.0,0.0
6268,left,17,1,1.0,0.0,0.0,0.0
6269,left,17,2,1.0,0.0,0.0,0.0
4893,right,2,16,0.0,0.9375,0.0625,0.0
2454,left,1,10,0.8,0.1,0.0,0.1
3635,neutral,1,1,0.0,1.0,0.0,0.0
572,neutral,0,12,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333
6270,right,2,1,0.0,1.0,0.0,0.0
1633,left,1,12,0.75,0.08333333333333333,0.0,0.16666666666666666
271,left,1,34,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.058823529411764705
954,left,3,5,0.8,0.0,0.2,0.0
6271,middle,4,1,0.0,0.0,1.0,0.0
6272,left,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
6273,middle,4,1,0.0,1.0,0.0,0.0
3298,middle,4,14,0.14285714285714285,0.5,0.35714285714285715,0.0
6274,right,2,1,0.0,1.0,0.0,0.0
1555,left,1,17,0.7647058823529411,0.17647058823529413,0.0,0.058823529411764705
6275,right,2,9,0.0,1.0,0.0,0.0
766,left,3,6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
6276,left,5,4,0.75,0.0,0.0,0.25
6277,left,0,16,0.9375,0.0,0.0,0.0625
1376,left,0,14,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
1192,middle,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4316,neutral,3,2,1.0,0.0,0.0,0.0
5658,middle,3,2,1.0,0.0,0.0,0.0
6278,neutral,0,1,1.0,0.0,0.0,0.0
4861,left,1,4,0.5,0.25,0.0,0.25
2556,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
6279,left,1,1,0.0,0.0,0.0,1.0
6280,left,1,15,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
2316,left,7,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
6282,left,0,2,1.0,0.0,0.0,0.0
2337,left,0,1,1.0,0.0,0.0,0.0
6283,right,2,2,0.0,0.5,0.0,0.5
438,left,1,2,0.5,0.0,0.0,0.5
4877,right,0,6,0.5,0.5,0.0,0.0
6284,left,9,1,1.0,0.0,0.0,0.0
2956,left,1,2,0.5,0.0,0.0,0.5
4103,right,1,1,0.0,0.0,0.0,1.0
6285,right,13,7,1.0,0.0,0.0,0.0
3576,left,1,1,0.0,0.0,0.0,1.0
2007,left,4,12,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
6286,middle,3,9,0.7777777777777778,0.2222222222222222,0.0,0.0
6287,right,2,1,0.0,1.0,0.0,0.0
2465,neutral,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
6288,left,5,11,0.7272727272727273,0.2727272727272727,0.0,0.0
6289,left,5,2,1.0,0.0,0.0,0.0
171,left,0,26,0.9615384615384616,0.0,0.0,0.038461538461538464
1156,left,7,9,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
565,left,1,10,0.8,0.1,0.0,0.1
6290,left,0,1,1.0,0.0,0.0,0.0
4095,left,3,9,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222
1120,left,0,32,0.875,0.09375,0.0,0.03125
6291,neutral,12,1,0.0,1.0,0.0,0.0
6292,right,0,33,0.7575757575757576,0.06060606060606061,0.0,0.18181818181818182
425,neutral,4,6,1.0,0.0,0.0,0.0
2826,right,0,2,1.0,0.0,0.0,0.0
6293,left,8,4,0.5,0.0,0.25,0.25
6294,right,5,5,0.8,0.0,0.0,0.2
506,middle,4,3,0.0,0.6666666666666666,0.3333333333333333,0.0
1464,middle,0,8,0.875,0.0,0.0,0.125
3186,left,1,11,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
2442,left,1,9,0.8888888888888888,0.0,0.0,0.1111111111111111
6295,left,4,2,0.0,0.5,0.5,0.0
6296,neutral,9,2,0.5,0.5,0.0,0.0
4063,left,3,2,1.0,0.0,0.0,0.0
489,left,1,2,0.5,0.0,0.0,0.5
6297,neutral,5,11,0.5454545454545454,0.18181818181818182,0.0,0.2727272727272727
6298,left,1,12,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
3245,right,5,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
6299,left,0,1,1.0,0.0,0.0,0.0
1518,middle,0,21,0.7619047619047619,0.14285714285714285,0.0,0.09523809523809523
6300,left,5,3,1.0,0.0,0.0,0.0
6301,left,6,1,1.0,0.0,0.0,0.0
1100,left,0,7,1.0,0.0,0.0,0.0
6302,neutral,0,2,0.5,0.0,0.5,0.0
6303,left,0,1,1.0,0.0,0.0,0.0
6304,left,0,1,1.0,0.0,0.0,0.0
6305,neutral,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6306,left,0,2,1.0,0.0,0.0,0.0
6307,middle,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
2329,right,0,21,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
6308,left,1,2,0.5,0.0,0.0,0.5
6309,left,9,1,1.0,0.0,0.0,0.0
6310,left,0,1,1.0,0.0,0.0,0.0
6311,left,3,10,0.9,0.0,0.0,0.1
815,left,0,26,0.8846153846153846,0.0,0.038461538461538464,0.07692307692307693
6312,left,1,1,0.0,0.0,0.0,1.0
6313,left,4,3,0.6666666666666666,0.0,0.3333333333333333,0.0
6314,right,0,1,0.0,1.0,0.0,0.0
6315,neutral,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
6316,middle,4,2,0.0,0.5,0.5,0.0
4580,left,4,30,0.7333333333333333,0.2,0.0,0.06666666666666667
2198,left,5,5,0.8,0.2,0.0,0.0
3659,right,2,43,0.32558139534883723,0.6046511627906976,0.0,0.06976744186046512
6317,left,0,1,1.0,0.0,0.0,0.0
4876,left,0,1,1.0,0.0,0.0,0.0
6318,left,3,2,1.0,0.0,0.0,0.0
2033,right,4,17,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.0
4676,middle,1,2,0.5,0.0,0.0,0.5
1009,left,5,12,0.8333333333333334,0.0,0.0,0.16666666666666666
2439,left,5,6,0.8333333333333334,0.0,0.0,0.16666666666666666
6320,right,6,2,0.5,0.0,0.5,0.0
6321,left,6,1,1.0,0.0,0.0,0.0
6322,left,13,1,0.0,1.0,0.0,0.0
6323,left,1,2,0.0,1.0,0.0,0.0
2195,left,1,11,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182
6324,left,1,7,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
6325,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5243,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
6326,left,1,1,1.0,0.0,0.0,0.0
5245,left,0,4,0.5,0.5,0.0,0.0
6327,left,0,2,1.0,0.0,0.0,0.0
3133,right,1,4,0.75,0.0,0.0,0.25
4457,left,1,13,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.23076923076923078
3098,left,0,5,0.8,0.0,0.2,0.0
6328,left,3,7,0.8571428571428571,0.0,0.0,0.14285714285714285
6329,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5171,left,0,3,1.0,0.0,0.0,0.0
153,left,0,42,0.7619047619047619,0.047619047619047616,0.047619047619047616,0.14285714285714285
2397,left,4,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2839,left,0,18,0.8333333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555
6330,right,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6331,left,0,10,1.0,0.0,0.0,0.0
5206,left,4,4,0.5,0.0,0.5,0.0
3258,left,0,23,0.782608695652174,0.17391304347826086,0.0,0.043478260869565216
6332,left,1,2,0.5,0.0,0.0,0.5
6333,left,9,1,1.0,0.0,0.0,0.0
6334,left,9,34,0.7058823529411765,0.14705882352941177,0.0,0.14705882352941177
4851,left,7,26,0.9230769230769231,0.038461538461538464,0.0,0.038461538461538464
2436,left,0,87,0.8390804597701149,0.09195402298850575,0.034482758620689655,0.034482758620689655
5274,left,0,8,0.75,0.125,0.0,0.125
1754,right,4,1,0.0,0.0,1.0,0.0
1775,right,5,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1166,right,8,8,0.75,0.125,0.0,0.125
6335,left,9,4,0.75,0.0,0.0,0.25
6336,left,6,1,1.0,0.0,0.0,0.0
6337,left,1,1,0.0,0.0,0.0,1.0
1491,left,0,16,0.9375,0.0,0.0,0.0625
6338,left,1,2,0.5,0.0,0.0,0.5
187,left,1,5,0.4,0.2,0.0,0.4
1950,left,3,16,0.625,0.25,0.0625,0.0625
6339,middle,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6340,left,3,1,0.0,1.0,0.0,0.0
1560,neutral,5,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
3366,left,5,15,0.9333333333333333,0.0,0.0,0.06666666666666667
6341,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
115,left,0,33,0.8484848484848485,0.030303030303030304,0.06060606060606061,0.06060606060606061
6342,middle,4,1,0.0,0.0,1.0,0.0
6343,neutral,1,3,0.3333333333333333,0.0,0.0,0.6666666666666666
6344,left,0,4,1.0,0.0,0.0,0.0
6345,left,3,1,1.0,0.0,0.0,0.0
1224,left,0,6,1.0,0.0,0.0,0.0
6346,left,0,2,1.0,0.0,0.0,0.0
1274,right,2,25,0.04,0.88,0.04,0.04
4628,left,3,7,0.8571428571428571,0.14285714285714285,0.0,0.0
3930,right,0,1,1.0,0.0,0.0,0.0
4040,left,0,1,1.0,0.0,0.0,0.0
3944,left,0,19,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.10526315789473684
2626,left,1,2,0.5,0.0,0.0,0.5
1143,left,1,7,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
4666,left,1,2,0.5,0.0,0.0,0.5
1956,left,0,18,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555
421,left,9,4,0.5,0.0,0.5,0.0
3005,left,1,11,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182
6347,left,0,1,1.0,0.0,0.0,0.0
6348,left,1,2,0.5,0.0,0.0,0.5
3497,left,6,1,1.0,0.0,0.0,0.0
6349,left,3,2,1.0,0.0,0.0,0.0
1075,middle,1,2,0.5,0.0,0.0,0.5
1232,left,5,15,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
926,middle,4,7,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
826,right,1,1,0.0,0.0,0.0,1.0
6350,left,1,2,0.5,0.0,0.0,0.5
6351,neutral,3,2,1.0,0.0,0.0,0.0
3992,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
3235,left,1,4,0.5,0.0,0.0,0.5
3085,left,5,1,1.0,0.0,0.0,0.0
5365,left,9,4,0.75,0.0,0.0,0.25
69,right,4,1,1.0,0.0,0.0,0.0
211,left,0,55,0.8909090909090909,0.07272727272727272,0.01818181818181818,0.01818181818181818
6352,left,3,1,1.0,0.0,0.0,0.0
2120,left,1,4,0.75,0.0,0.0,0.25
5056,right,1,6,1.0,0.0,0.0,0.0
6353,neutral,1,4,0.75,0.0,0.0,0.25
1875,left,3,155,0.7354838709677419,0.06451612903225806,0.04516129032258064,0.15483870967741936
5843,right,0,2,1.0,0.0,0.0,0.0
6354,left,0,1,0.0,1.0,0.0,0.0
6355,middle,3,1,1.0,0.0,0.0,0.0
6356,neutral,0,1,1.0,0.0,0.0,0.0
2753,left,0,21,0.8095238095238095,0.047619047619047616,0.0,0.14285714285714285
6357,middle,0,1,1.0,0.0,0.0,0.0
691,left,1,2,0.5,0.0,0.0,0.5
6358,right,3,2,1.0,0.0,0.0,0.0
6359,left,4,10,1.0,0.0,0.0,0.0
6360,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5204,left,4,2,1.0,0.0,0.0,0.0
1295,left,4,11,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
6361,left,1,1,0.0,0.0,0.0,1.0
6362,left,1,4,0.75,0.0,0.0,0.25
6363,left,1,4,0.75,0.0,0.0,0.25
3312,left,28,1,0.0,1.0,0.0,0.0
6364,neutral,9,1,1.0,0.0,0.0,0.0
6365,left,0,1,1.0,0.0,0.0,0.0
6366,left,0,7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
3228,left,0,34,0.9411764705882353,0.029411764705882353,0.029411764705882353,0.0
2002,left,1,2,0.5,0.0,0.0,0.5
1353,left,9,3,1.0,0.0,0.0,0.0
6367,left,67,0,0.0,0.0,0.0,0.0
3517,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
5703,left,0,1,1.0,0.0,0.0,0.0
909,left,3,1,1.0,0.0,0.0,0.0
4601,right,29,1,1.0,0.0,0.0,0.0
6368,left,29,1,0.0,1.0,0.0,0.0
6369,left,8,10,0.9,0.0,0.0,0.1
6370,left,8,4,0.75,0.0,0.0,0.25
4611,right,2,7,0.0,1.0,0.0,0.0
1441,left,3,1,1.0,0.0,0.0,0.0
1205,left,3,46,0.8222222222222222,0.0,0.022222222222222223,0.15555555555555556
4110,left,0,1,1.0,0.0,0.0,0.0
2229,left,5,8,0.625,0.25,0.0,0.125
6371,right,2,1,0.0,1.0,0.0,0.0
6372,left,0,4,0.75,0.0,0.25,0.0
6373,left,0,8,1.0,0.0,0.0,0.0
6374,left,3,2,0.5,0.0,0.5,0.0
4259,left,1,12,0.9166666666666666,0.0,0.0,0.08333333333333333
1787,left,4,2,0.5,0.0,0.0,0.5
5669,left,7,24,0.875,0.08333333333333333,0.0,0.041666666666666664
2611,left,0,2,1.0,0.0,0.0,0.0
6375,right,0,3,0.0,0.0,0.6666666666666666,0.3333333333333333
6376,left,1,4,0.5,0.0,0.25,0.25
1290,neutral,3,1,1.0,0.0,0.0,0.0
6377,left,7,5,1.0,0.0,0.0,0.0
6378,right,2,8,0.125,0.25,0.5,0.125
4834,right,2,4,0.0,1.0,0.0,0.0
3817,left,0,8,0.875,0.0,0.0,0.125
6379,neutral,30,1,0.0,0.0,0.0,1.0
6380,neutral,30,1,0.0,0.0,0.0,1.0
5711,left,5,3,1.0,0.0,0.0,0.0
3875,left,5,1,1.0,0.0,0.0,0.0
1222,left,1,10,0.7,0.0,0.1,0.2
1218,left,0,15,0.9333333333333333,0.0,0.0,0.06666666666666667
6381,neutral,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
4543,left,5,2,1.0,0.0,0.0,0.0
6382,left,7,2,0.5,0.0,0.0,0.5
6383,left,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
1187,middle,4,29,0.20689655172413793,0.3448275862068966,0.3793103448275862,0.06896551724137931
6384,left,1,1,0.0,0.0,0.0,1.0
165,left,0,27,0.8148148148148148,0.14814814814814814,0.0,0.037037037037037035
6385,left,6,1,1.0,0.0,0.0,0.0
560,left,1,37,0.7297297297297297,0.13513513513513514,0.05405405405405406,0.08108108108108109
6386,right,2,1,0.0,1.0,0.0,0.0
3447,left,5,8,0.875,0.125,0.0,0.0
1648,left,0,16,0.9375,0.0625,0.0,0.0
1827,left,5,20,0.8,0.1,0.0,0.1
702,right,1,2,0.5,0.0,0.0,0.5
2447,left,1,14,0.7857142857142857,0.07142857142857142,0.0,0.14285714285714285
5111,left,6,1,1.0,0.0,0.0,0.0
4290,left,0,4,0.75,0.0,0.25,0.0
3697,left,0,1,1.0,0.0,0.0,0.0
6387,right,7,1,1.0,0.0,0.0,0.0
6388,left,3,3,1.0,0.0,0.0,0.0
4170,left,1,2,0.0,0.0,0.5,0.5
6389,left,0,1,1.0,0.0,0.0,0.0
5593,left,0,26,0.9615384615384616,0.0,0.0,0.038461538461538464
6390,right,2,1,0.0,1.0,0.0,0.0
6391,left,7,1,1.0,0.0,0.0,0.0
2296,left,3,1,0.0,1.0,0.0,0.0
6392,middle,1,5,0.8,0.0,0.0,0.2
279,left,0,1,1.0,0.0,0.0,0.0
545,left,10,33,0.6666666666666666,0.2727272727272727,0.030303030303030304,0.030303030303030304
4326,left,0,1,1.0,0.0,0.0,0.0
6393,left,7,1,1.0,0.0,0.0,0.0
5071,right,4,1,0.0,0.0,1.0,0.0
742,left,0,12,0.9166666666666666,0.0,0.0,0.08333333333333333
1201,left,0,56,0.875,0.05357142857142857,0.03571428571428571,0.03571428571428571
3953,left,3,2,0.0,1.0,0.0,0.0
6394,right,2,4,0.0,1.0,0.0,0.0
4496,neutral,5,7,0.8571428571428571,0.0,0.0,0.14285714285714285
6395,middle,2,2,0.0,1.0,0.0,0.0
851,right,2,4,0.0,0.75,0.25,0.0
6396,right,0,2,1.0,0.0,0.0,0.0
1954,left,1,4,0.5,0.0,0.0,0.5
6397,left,1,2,0.5,0.0,0.0,0.5
6398,left,7,1,1.0,0.0,0.0,0.0
6399,left,1,2,0.5,0.0,0.0,0.5
3335,left,3,5,0.8,0.0,0.0,0.2
304,left,1,2,0.5,0.0,0.0,0.5
6400,right,3,2,0.0,1.0,0.0,0.0
903,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
2129,right,2,4,0.0,1.0,0.0,0.0
4782,left,0,19,0.8947368421052632,0.10526315789473684,0.0,0.0
6401,neutral,1,1,1.0,0.0,0.0,0.0
2919,left,0,4,0.75,0.25,0.0,0.0
6402,left,0,1,1.0,0.0,0.0,0.0
6403,left,4,1,0.0,0.0,1.0,0.0
1307,left,0,10,0.9,0.1,0.0,0.0
2111,left,0,6,0.8333333333333334,0.16666666666666666,0.0,0.0
5079,left,0,16,0.9375,0.0,0.0625,0.0
4067,left,3,16,0.75,0.125,0.0625,0.0625
6404,left,7,1,1.0,0.0,0.0,0.0
6405,right,8,2,0.0,0.5,0.0,0.5
6406,right,8,1,0.0,1.0,0.0,0.0
3861,neutral,8,5,0.2,0.8,0.0,0.0
1283,right,2,15,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.06666666666666667
6407,left,1,2,0.5,0.0,0.0,0.5
2599,left,0,4,1.0,0.0,0.0,0.0
6408,left,1,4,0.0,0.5,0.25,0.25
4541,left,9,2,0.5,0.0,0.0,0.5
6409,right,18,1,1.0,0.0,0.0,0.0
6410,left,18,2,0.5,0.5,0.0,0.0
4017,left,7,13,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
587,middle,1,2,0.5,0.0,0.0,0.5
3372,left,4,25,0.84,0.08,0.04,0.04
6411,left,7,2,1.0,0.0,0.0,0.0
4146,left,0,1,1.0,0.0,0.0,0.0
6412,neutral,1,6,0.5,0.0,0.0,0.5
4701,neutral,2,8,0.125,0.625,0.0,0.25
6413,right,2,1,0.0,0.0,0.0,1.0
625,left,1,16,1.0,0.0,0.0,0.0
6414,left,1,4,0.5,0.0,0.0,0.5
5719,left,0,37,0.8378378378378378,0.10810810810810811,0.0,0.05405405405405406
6415,left,0,3,1.0,0.0,0.0,0.0
6416,left,1,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
2531,neutral,1,5,0.4,0.4,0.0,0.2
4578,left,6,1,1.0,0.0,0.0,0.0
2887,left,1,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6417,right,7,1,1.0,0.0,0.0,0.0
6418,left,1,4,0.5,0.0,0.0,0.5
6419,neutral,5,5,0.4,0.2,0.2,0.2
4122,left,3,54,0.6851851851851852,0.16666666666666666,0.05555555555555555,0.09259259259259259
6420,left,6,1,1.0,0.0,0.0,0.0
2998,right,0,17,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.11764705882352941
6421,left,0,1,1.0,0.0,0.0,0.0
5367,left,5,4,1.0,0.0,0.0,0.0
6422,neutral,1,2,0.5,0.0,0.0,0.5
6423,right,4,1,0.0,1.0,0.0,0.0
1627,left,3,4,0.5,0.25,0.0,0.25
6424,right,4,1,0.0,0.0,1.0,0.0
3666,right,1,2,0.5,0.5,0.0,0.0
5651,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
161,left,6,6,1.0,0.0,0.0,0.0
401,left,0,13,0.9230769230769231,0.0,0.0,0.07692307692307693
891,middle,4,9,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0
6425,left,0,13,0.8461538461538461,0.0,0.0,0.15384615384615385
6426,neutral,3,1,1.0,0.0,0.0,0.0
758,right,4,4,0.25,0.0,0.5,0.25
1309,left,1,4,0.75,0.0,0.0,0.25
5612,left,1,4,0.75,0.0,0.0,0.25
423,right,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
6427,middle,1,1,1.0,0.0,0.0,0.0
1256,left,0,20,0.7,0.05,0.0,0.25
6428,neutral,1,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
6429,neutral,3,2,0.5,0.5,0.0,0.0
749,left,1,77,0.8441558441558441,0.07792207792207792,0.0,0.07792207792207792
3837,left,0,240,0.8583333333333333,0.0375,0.004166666666666667,0.1
2435,left,4,4,0.75,0.25,0.0,0.0
93,left,1,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
6430,left,7,1,1.0,0.0,0.0,0.0
3436,left,1,1,1.0,0.0,0.0,0.0
6431,left,1,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
1243,left,0,24,0.9166666666666666,0.041666666666666664,0.0,0.041666666666666664
6432,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
6433,left,6,2,0.5,0.0,0.5,0.0
6434,left,1,1,1.0,0.0,0.0,0.0
1115,left,5,10,0.8,0.0,0.0,0.2
6435,left,0,3,1.0,0.0,0.0,0.0
5344,left,7,1,1.0,0.0,0.0,0.0
6436,right,1,2,0.0,0.5,0.0,0.5
4012,right,7,51,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
386,left,7,57,0.7543859649122807,0.14035087719298245,0.03508771929824561,0.07017543859649122
120,left,0,30,0.8,0.06666666666666667,0.03333333333333333,0.1
6437,middle,4,9,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0
2684,right,2,7,0.0,1.0,0.0,0.0
6438,right,1,5,0.6,0.0,0.2,0.2
4322,left,3,1,1.0,0.0,0.0,0.0
6439,left,1,2,0.5,0.0,0.0,0.5
600,neutral,1,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
5786,left,7,4,1.0,0.0,0.0,0.0
3551,left,3,1,1.0,0.0,0.0,0.0
