Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
7084,middle,8,2,0.0,0.5,0.5,0.0
4152,left,4,8,0.875,0.0,0.0,0.125
13497,neutral,6,2,0.5,0.0,0.0,0.5
7120,right,2,1,0.0,1.0,0.0,0.0
3513,left,0,1,1.0,0.0,0.0,0.0
1948,right,5,2,0.0,1.0,0.0,0.0
6444,neutral,0,1,1.0,0.0,0.0,0.0
152,left,0,52,0.7307692307692307,0.17307692307692307,0.038461538461538464,0.057692307692307696
13498,middle,7,1,0.0,0.0,0.0,1.0
13499,right,2,1,0.0,1.0,0.0,0.0
4803,right,4,2,1.0,0.0,0.0,0.0
5616,left,0,72,0.875,0.041666666666666664,0.027777777777777776,0.05555555555555555
8062,middle,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2890,left,1,10,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
4095,left,0,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
249,right,1,13,0.0,0.5384615384615384,0.3076923076923077,0.15384615384615385
650,left,7,4,1.0,0.0,0.0,0.0
13500,left,7,4,1.0,0.0,0.0,0.0
11064,neutral,7,1,1.0,0.0,0.0,0.0
2850,left,0,20,0.5,0.25,0.1,0.15
2363,left,1,19,0.7368421052631579,0.10526315789473684,0.10526315789473684,0.05263157894736842
1951,left,0,15,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
11907,left,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
3592,left,10,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5795,left,4,5,0.2,0.6,0.0,0.2
13501,neutral,5,2,1.0,0.0,0.0,0.0
5366,right,2,14,0.0,0.9285714285714286,0.07142857142857142,0.0
471,neutral,9,16,0.5625,0.125,0.125,0.1875
2194,left,0,6,1.0,0.0,0.0,0.0
7985,left,7,1,1.0,0.0,0.0,0.0
8832,neutral,0,2,1.0,0.0,0.0,0.0
13503,right,2,1,0.0,1.0,0.0,0.0
2285,left,1,4,0.25,0.25,0.25,0.25
11817,neutral,3,2,1.0,0.0,0.0,0.0
1697,left,3,4,0.5,0.25,0.0,0.25
13504,left,2,1,0.0,1.0,0.0,0.0
231,left,0,29,0.6896551724137931,0.2413793103448276,0.06896551724137931,0.0
13505,neutral,5,2,0.5,0.5,0.0,0.0
6150,middle,5,2,0.0,0.5,0.5,0.0
13506,neutral,5,1,0.0,1.0,0.0,0.0
2553,left,7,1,0.0,1.0,0.0,0.0
64,left,4,6,0.8333333333333334,0.16666666666666666,0.0,0.0
1973,middle,9,2,0.5,0.0,0.5,0.0
2338,right,2,2,0.0,1.0,0.0,0.0
2589,left,4,8,0.875,0.125,0.0,0.0
4067,left,13,52,0.7884615384615384,0.07692307692307693,0.057692307692307696,0.07692307692307693
2757,neutral,1,13,0.7692307692307693,0.07692307692307693,0.0,0.15384615384615385
5201,middle,1,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2309,left,11,7,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
13507,neutral,3,3,1.0,0.0,0.0,0.0
4393,neutral,1,9,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0
8618,left,0,12,0.75,0.0,0.08333333333333333,0.16666666666666666
2853,left,1,15,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
3473,left,1,2,0.0,0.5,0.0,0.5
5229,left,10,2,1.0,0.0,0.0,0.0
6586,right,3,1,1.0,0.0,0.0,0.0
2410,right,2,5,0.6,0.4,0.0,0.0
737,left,4,2,0.5,0.5,0.0,0.0
884,left,9,6,0.8333333333333334,0.0,0.16666666666666666,0.0
12001,neutral,9,4,0.25,0.5,0.0,0.25
9297,left,3,2,1.0,0.0,0.0,0.0
130,left,0,17,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.058823529411764705
11675,neutral,0,2,1.0,0.0,0.0,0.0
6029,left,0,1,0.0,0.0,0.0,1.0
12030,neutral,13,3,0.6666666666666666,0.3333333333333333,0.0,0.0
13508,middle,8,1,0.0,0.0,1.0,0.0
8909,right,2,1,0.0,1.0,0.0,0.0
757,right,8,40,0.325,0.35,0.3,0.025
13509,right,2,1,0.0,1.0,0.0,0.0
12086,right,2,2,0.5,0.5,0.0,0.0
5651,left,4,2,1.0,0.0,0.0,0.0
13510,neutral,24,4,0.75,0.0,0.0,0.25
6912,left,24,1,0.0,0.0,0.0,1.0
13512,neutral,4,1,1.0,0.0,0.0,0.0
2819,right,2,6,0.0,1.0,0.0,0.0
13513,left,9,2,1.0,0.0,0.0,0.0
5412,neutral,4,1,1.0,0.0,0.0,0.0
4588,left,0,5,1.0,0.0,0.0,0.0
414,left,0,7,0.8571428571428571,0.0,0.14285714285714285,0.0
7819,right,2,2,0.0,1.0,0.0,0.0
6471,right,2,4,0.0,0.75,0.25,0.0
4875,right,2,35,0.17142857142857143,0.7714285714285715,0.0,0.05714285714285714
4246,left,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
6051,right,2,1,0.0,1.0,0.0,0.0
6438,right,1,1,0.0,1.0,0.0,0.0
7279,neutral,6,8,0.25,0.125,0.0,0.625
10974,right,2,1,0.0,1.0,0.0,0.0
3538,left,8,6,0.5,0.5,0.0,0.0
944,right,0,10,0.9,0.0,0.0,0.1
9687,right,2,3,0.0,1.0,0.0,0.0
11044,middle,9,1,1.0,0.0,0.0,0.0
7629,right,4,4,1.0,0.0,0.0,0.0
3127,right,2,1,0.0,1.0,0.0,0.0
910,right,2,23,0.0,1.0,0.0,0.0
8030,right,3,4,0.25,0.75,0.0,0.0
1329,left,1,2,0.0,0.5,0.0,0.5
204,left,0,34,0.7941176470588235,0.17647058823529413,0.0,0.029411764705882353
13514,middle,10,2,1.0,0.0,0.0,0.0
7613,left,0,1,1.0,0.0,0.0,0.0
1179,left,12,9,0.8888888888888888,0.1111111111111111,0.0,0.0
2817,left,9,11,0.9090909090909091,0.09090909090909091,0.0,0.0
5794,left,1,6,0.5,0.3333333333333333,0.0,0.16666666666666666
59,left,1,5,0.2,0.6,0.0,0.2
6266,left,4,5,0.6,0.0,0.2,0.2
13515,middle,1,1,0.0,1.0,0.0,0.0
6521,neutral,1,4,0.5,0.25,0.0,0.25
4419,right,2,4,0.0,1.0,0.0,0.0
13516,right,2,1,0.0,1.0,0.0,0.0
2480,left,9,16,0.75,0.1875,0.0625,0.0
9379,left,1,1,0.0,1.0,0.0,0.0
4349,left,10,3,1.0,0.0,0.0,0.0
519,right,1,10,0.6,0.3,0.1,0.0
4430,right,2,8,0.125,0.875,0.0,0.0
3896,left,0,3,1.0,0.0,0.0,0.0
2150,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
906,middle,1,1,0.0,1.0,0.0,0.0
13517,neutral,6,1,1.0,0.0,0.0,0.0
13518,neutral,3,1,0.0,0.0,0.0,1.0
11396,left,1,13,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
6138,right,1,7,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
7806,left,1,2,0.0,0.5,0.0,0.5
242,neutral,1,20,0.65,0.2,0.05,0.1
5952,left,1,2,0.0,0.0,0.0,1.0
69,right,5,2,0.0,1.0,0.0,0.0
1213,left,4,27,0.6296296296296297,0.18518518518518517,0.1111111111111111,0.07407407407407407
5224,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2302,right,2,2,0.5,0.5,0.0,0.0
3730,left,2,2,0.0,0.5,0.5,0.0
3119,right,2,13,0.0,0.8461538461538461,0.07692307692307693,0.07692307692307693
2235,left,3,10,0.8,0.1,0.1,0.0
13522,right,7,1,0.0,1.0,0.0,0.0
12105,right,7,4,0.5,0.25,0.0,0.25
7335,right,9,8,0.25,0.625,0.125,0.0
546,right,1,4,0.0,0.5,0.0,0.5
8592,left,0,1,1.0,0.0,0.0,0.0
12249,right,2,4,0.75,0.25,0.0,0.0
7715,neutral,1,1,0.0,1.0,0.0,0.0
10373,right,1,1,0.0,1.0,0.0,0.0
7356,neutral,11,2,0.5,0.5,0.0,0.0
2506,neutral,4,25,0.76,0.12,0.04,0.08
11130,neutral,5,2,0.5,0.0,0.0,0.5
2068,left,0,9,0.7777777777777778,0.2222222222222222,0.0,0.0
5545,left,4,3,1.0,0.0,0.0,0.0
751,left,0,27,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.07407407407407407
13523,right,11,1,1.0,0.0,0.0,0.0
4599,left,0,2,1.0,0.0,0.0,0.0
643,right,8,16,0.1875,0.4375,0.375,0.0
13524,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
5307,right,2,2,0.0,1.0,0.0,0.0
1012,left,3,3,1.0,0.0,0.0,0.0
13525,right,3,1,0.0,1.0,0.0,0.0
13526,neutral,6,1,0.0,1.0,0.0,0.0
9823,right,6,37,0.2972972972972973,0.21621621621621623,0.05405405405405406,0.43243243243243246
12419,left,1,7,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
575,left,0,8,0.75,0.125,0.0,0.125
271,left,1,16,0.5,0.3125,0.0625,0.125
12473,left,0,7,1.0,0.0,0.0,0.0
126,left,3,5,1.0,0.0,0.0,0.0
6154,left,8,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9988,left,0,1,1.0,0.0,0.0,0.0
13527,right,2,2,0.0,1.0,0.0,0.0
666,left,0,36,0.6944444444444444,0.2222222222222222,0.027777777777777776,0.05555555555555555
5768,left,4,8,0.5,0.375,0.0,0.125
2825,left,12,3,0.6666666666666666,0.0,0.3333333333333333,0.0
13528,middle,5,1,0.0,0.0,0.0,1.0
6689,left,12,27,0.7037037037037037,0.1111111111111111,0.14814814814814814,0.037037037037037035
13529,middle,0,1,1.0,0.0,0.0,0.0
4476,right,2,1,0.0,1.0,0.0,0.0
1,left,1,17,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
2531,neutral,8,6,0.5,0.3333333333333333,0.0,0.16666666666666666
3286,left,0,1,1.0,0.0,0.0,0.0
2368,left,3,2,1.0,0.0,0.0,0.0
2005,middle,9,8,0.375,0.375,0.125,0.125
3232,left,6,3,0.6666666666666666,0.0,0.3333333333333333,0.0
12383,left,6,1,0.0,1.0,0.0,0.0
7163,neutral,1,1,0.0,1.0,0.0,0.0
6555,left,1,18,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
13530,neutral,2,1,0.0,1.0,0.0,0.0
7543,neutral,8,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1225,right,8,3,0.0,0.0,0.6666666666666666,0.3333333333333333
957,left,3,12,0.6666666666666666,0.25,0.08333333333333333,0.0
13531,right,2,2,0.0,0.5,0.5,0.0
5418,left,4,1,1.0,0.0,0.0,0.0
4293,right,2,1,0.0,1.0,0.0,0.0
10903,right,12,2,1.0,0.0,0.0,0.0
13532,left,12,1,0.0,1.0,0.0,0.0
13533,left,3,1,0.0,0.0,0.0,1.0
13534,neutral,3,2,1.0,0.0,0.0,0.0
5954,left,1,8,0.625,0.125,0.125,0.125
8469,middle,3,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1307,left,11,5,0.8,0.2,0.0,0.0
13535,left,7,1,1.0,0.0,0.0,0.0
9869,neutral,4,1,1.0,0.0,0.0,0.0
10839,left,5,2,0.5,0.5,0.0,0.0
13536,left,7,1,1.0,0.0,0.0,0.0
1990,left,4,5,0.6,0.2,0.0,0.2
7021,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13537,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
6107,left,0,12,0.8333333333333334,0.16666666666666666,0.0,0.0
6916,right,2,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6056,left,10,2,0.5,0.0,0.5,0.0
13538,right,1,2,0.5,0.5,0.0,0.0
8060,right,5,2,0.5,0.5,0.0,0.0
4387,neutral,4,6,0.6666666666666666,0.3333333333333333,0.0,0.0
6608,left,3,8,0.75,0.125,0.0,0.125
5683,left,0,1,1.0,0.0,0.0,0.0
7517,left,10,1,1.0,0.0,0.0,0.0
4894,left,1,7,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857
13539,left,0,4,0.75,0.25,0.0,0.0
1274,right,2,29,0.034482758620689655,0.8275862068965517,0.06896551724137931,0.06896551724137931
13540,left,5,7,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
10244,neutral,6,1,0.0,1.0,0.0,0.0
13541,neutral,3,1,1.0,0.0,0.0,0.0
2295,left,1,6,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
13542,left,3,10,1.0,0.0,0.0,0.0
401,left,6,36,0.6666666666666666,0.08333333333333333,0.05555555555555555,0.19444444444444445
13543,left,0,1,1.0,0.0,0.0,0.0
7288,left,3,1,1.0,0.0,0.0,0.0
9744,right,5,1,1.0,0.0,0.0,0.0
6456,left,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
1102,left,10,1,1.0,0.0,0.0,0.0
4643,right,2,1,0.0,1.0,0.0,0.0
10775,neutral,6,1,1.0,0.0,0.0,0.0
8107,left,6,2,1.0,0.0,0.0,0.0
572,neutral,0,5,1.0,0.0,0.0,0.0
3957,left,0,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
13544,right,5,1,0.0,1.0,0.0,0.0
4252,left,8,8,0.625,0.125,0.125,0.125
13545,neutral,5,1,0.0,1.0,0.0,0.0
7684,right,5,4,0.75,0.0,0.25,0.0
9702,left,1,2,1.0,0.0,0.0,0.0
210,left,0,48,0.6808510638297872,0.2553191489361702,0.0425531914893617,0.02127659574468085
13546,left,3,1,1.0,0.0,0.0,0.0
4251,left,12,2,0.5,0.5,0.0,0.0
1138,right,5,6,0.3333333333333333,0.6666666666666666,0.0,0.0
3225,left,0,1,1.0,0.0,0.0,0.0
4147,right,6,1,1.0,0.0,0.0,0.0
95,left,1,18,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.16666666666666666
13547,right,6,1,0.0,1.0,0.0,0.0
3545,left,0,8,0.75,0.25,0.0,0.0
13548,left,12,1,1.0,0.0,0.0,0.0
244,left,1,10,0.3,0.2,0.1,0.4
5650,left,8,6,0.8,0.2,0.0,0.0
5459,left,4,1,0.0,1.0,0.0,0.0
3828,left,3,8,0.875,0.125,0.0,0.0
3163,left,10,4,0.75,0.25,0.0,0.0
607,left,4,10,0.9,0.0,0.0,0.1
4465,right,2,7,0.14285714285714285,0.8571428571428571,0.0,0.0
5083,left,0,6,0.8333333333333334,0.0,0.16666666666666666,0.0
12498,neutral,6,1,0.0,1.0,0.0,0.0
13549,left,3,1,1.0,0.0,0.0,0.0
698,left,0,19,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.0
4580,left,4,27,0.7777777777777778,0.07407407407407407,0.037037037037037035,0.1111111111111111
13550,right,1,2,0.0,0.5,0.0,0.5
13551,middle,2,1,1.0,0.0,0.0,0.0
4548,left,1,7,0.7142857142857143,0.0,0.0,0.2857142857142857
7943,left,7,1,1.0,0.0,0.0,0.0
5382,left,6,1,1.0,0.0,0.0,0.0
3953,left,3,4,0.75,0.25,0.0,0.0
2321,left,5,1,1.0,0.0,0.0,0.0
672,right,1,2,0.0,1.0,0.0,0.0
9640,right,5,74,0.7123287671232876,0.1643835616438356,0.0410958904109589,0.0821917808219178
10899,left,4,1,1.0,0.0,0.0,0.0
1665,left,4,29,0.7931034482758621,0.10344827586206896,0.0,0.10344827586206896
3093,left,3,2,1.0,0.0,0.0,0.0
13553,neutral,6,1,0.0,1.0,0.0,0.0
3993,left,1,1,1.0,0.0,0.0,0.0
9426,left,0,3,1.0,0.0,0.0,0.0
1581,left,0,8,0.75,0.25,0.0,0.0
4537,right,2,18,0.1111111111111111,0.8888888888888888,0.0,0.0
8622,right,6,1,0.0,1.0,0.0,0.0
1546,left,14,2,0.5,0.5,0.0,0.0
6981,left,0,3,1.0,0.0,0.0,0.0
13554,middle,4,6,0.3333333333333333,0.5,0.0,0.16666666666666666
77,left,1,16,0.5625,0.1875,0.125,0.125
1281,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
13555,neutral,4,2,1.0,0.0,0.0,0.0
13556,right,1,1,0.0,1.0,0.0,0.0
12036,left,1,1,0.0,0.0,0.0,1.0
13557,left,2,3,0.6666666666666666,0.3333333333333333,0.0,0.0
12143,neutral,6,1,0.0,0.0,0.0,1.0
3360,middle,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
216,left,0,38,0.8157894736842105,0.07894736842105263,0.05263157894736842,0.05263157894736842
3463,right,8,4,0.25,0.75,0.0,0.0
13558,right,8,3,0.0,1.0,0.0,0.0
6986,right,2,4,0.0,1.0,0.0,0.0
11363,neutral,5,1,0.0,0.0,0.0,1.0
10214,left,8,2,0.0,1.0,0.0,0.0
733,left,7,9,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
13559,neutral,0,1,1.0,0.0,0.0,0.0
5464,right,2,1,0.0,1.0,0.0,0.0
12946,right,4,2,1.0,0.0,0.0,0.0
2716,left,7,1,1.0,0.0,0.0,0.0
8157,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
13560,left,3,2,1.0,0.0,0.0,0.0
5012,right,2,13,0.0,1.0,0.0,0.0
7432,right,2,6,0.0,1.0,0.0,0.0
4203,left,0,5,0.8,0.2,0.0,0.0
13561,neutral,118,0,0.0,0.0,0.0,0.0
1946,right,5,2,0.5,0.5,0.0,0.0
2047,left,0,5,0.8,0.2,0.0,0.0
550,left,1,11,0.6,0.1,0.1,0.2
6609,neutral,7,4,0.5,0.0,0.0,0.5
1570,left,0,9,0.8888888888888888,0.1111111111111111,0.0,0.0
3483,middle,7,4,0.5,0.5,0.0,0.0
418,left,11,9,0.8888888888888888,0.1111111111111111,0.0,0.0
514,left,11,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
13562,left,0,1,1.0,0.0,0.0,0.0
13563,right,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
9797,left,7,2,0.5,0.0,0.0,0.5
10072,left,6,2,0.5,0.0,0.0,0.5
10138,right,5,1,0.0,1.0,0.0,0.0
12729,middle,6,2,0.5,0.5,0.0,0.0
3365,left,1,19,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.05263157894736842
2003,neutral,3,2,1.0,0.0,0.0,0.0
5158,neutral,11,1,1.0,0.0,0.0,0.0
12331,left,4,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7628,left,6,1,0.0,0.0,0.0,1.0
3343,right,5,7,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855
228,left,0,20,0.8,0.1,0.0,0.1
9742,right,2,4,0.0,0.75,0.25,0.0
172,left,1,6,0.5,0.3333333333333333,0.0,0.16666666666666666
13564,middle,4,1,1.0,0.0,0.0,0.0
443,left,0,7,0.8571428571428571,0.0,0.0,0.14285714285714285
3818,neutral,2,2,0.5,0.5,0.0,0.0
13565,neutral,5,1,0.0,1.0,0.0,0.0
12065,right,2,1,0.0,0.0,1.0,0.0
3470,left,11,2,0.5,0.5,0.0,0.0
8256,neutral,6,2,0.5,0.0,0.0,0.5
4297,left,0,1,1.0,0.0,0.0,0.0
3596,left,0,9,0.6666666666666666,0.3333333333333333,0.0,0.0
13566,left,0,1,1.0,0.0,0.0,0.0
2993,left,4,5,0.8,0.0,0.0,0.2
2021,right,2,7,0.0,0.8571428571428571,0.14285714285714285,0.0
10988,right,5,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
4168,left,1,1,1.0,0.0,0.0,0.0
13567,right,0,1,1.0,0.0,0.0,0.0
8368,left,0,7,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2066,left,1,8,0.625,0.25,0.0,0.125
1041,left,0,5,0.8,0.2,0.0,0.0
8717,right,2,3,0.0,1.0,0.0,0.0
10223,right,5,1,0.0,1.0,0.0,0.0
2161,neutral,10,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13568,neutral,5,1,0.0,1.0,0.0,0.0
13569,neutral,5,1,0.0,1.0,0.0,0.0
1617,left,0,10,0.8,0.2,0.0,0.0
254,left,1,10,0.7,0.2,0.0,0.1
8946,left,13,1,1.0,0.0,0.0,0.0
13570,left,13,2,1.0,0.0,0.0,0.0
3430,left,9,4,1.0,0.0,0.0,0.0
2795,left,1,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333
2654,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2381,right,2,4,0.0,1.0,0.0,0.0
6627,right,5,1,0.0,1.0,0.0,0.0
13571,right,2,1,0.0,1.0,0.0,0.0
13572,left,3,1,1.0,0.0,0.0,0.0
3831,left,3,4,0.5,0.25,0.0,0.25
8362,middle,2,1,0.0,1.0,0.0,0.0
1810,left,1,5,0.2,0.4,0.2,0.2
13573,middle,2,1,0.0,1.0,0.0,0.0
7676,left,7,1,1.0,0.0,0.0,0.0
13574,neutral,5,1,0.0,0.0,1.0,0.0
3587,right,2,2,0.0,0.5,0.5,0.0
1255,neutral,10,13,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693
13575,neutral,6,1,0.0,0.0,0.0,1.0
5905,left,0,2,1.0,0.0,0.0,0.0
3485,right,2,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6619,right,5,1,0.0,1.0,0.0,0.0
1011,left,3,5,0.8,0.0,0.0,0.2
11573,middle,0,5,0.8,0.0,0.0,0.2
13576,left,10,1,1.0,0.0,0.0,0.0
7069,left,6,1,0.0,1.0,0.0,0.0
2308,right,2,4,0.0,1.0,0.0,0.0
13577,neutral,6,1,0.0,0.0,0.0,1.0
456,right,1,10,0.3,0.3,0.1,0.3
5842,left,4,1,1.0,0.0,0.0,0.0
2107,right,2,22,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.0
13578,right,7,1,1.0,0.0,0.0,0.0
3437,middle,9,1,1.0,0.0,0.0,0.0
3039,middle,1,14,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.0
11167,left,1,2,1.0,0.0,0.0,0.0
13579,neutral,2,1,0.0,1.0,0.0,0.0
3940,right,7,3,0.3333333333333333,0.0,0.0,0.6666666666666666
8199,left,7,1,1.0,0.0,0.0,0.0
4107,left,0,1,1.0,0.0,0.0,0.0
7480,neutral,6,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
13206,left,9,2,0.5,0.0,0.5,0.0
392,left,1,3,0.0,0.6666666666666666,0.0,0.3333333333333333
590,left,1,1,0.0,0.0,0.0,1.0
189,left,1,6,1.0,0.0,0.0,0.0
3475,right,2,5,0.0,1.0,0.0,0.0
8306,left,11,4,0.75,0.0,0.0,0.25
527,left,0,85,0.7294117647058823,0.15294117647058825,0.058823529411764705,0.058823529411764705
11061,right,2,2,0.0,1.0,0.0,0.0
6722,left,1,2,0.0,0.5,0.0,0.5
11374,neutral,2,2,0.0,1.0,0.0,0.0
312,middle,1,7,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855
13580,right,2,1,0.0,1.0,0.0,0.0
258,right,1,8,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
224,right,1,6,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
891,middle,1,6,0.0,0.5,0.5,0.0
13581,left,0,1,1.0,0.0,0.0,0.0
10140,left,3,1,1.0,0.0,0.0,0.0
1653,left,0,7,0.42857142857142855,0.0,0.0,0.5714285714285714
2525,left,8,2,1.0,0.0,0.0,0.0
3250,left,3,6,1.0,0.0,0.0,0.0
13582,left,16,1,1.0,0.0,0.0,0.0
12518,left,16,4,1.0,0.0,0.0,0.0
4413,left,4,2,0.0,0.5,0.0,0.5
13583,right,2,1,0.0,1.0,0.0,0.0
12201,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
9752,left,12,6,0.8333333333333334,0.0,0.16666666666666666,0.0
5895,left,1,1,1.0,0.0,0.0,0.0
592,left,13,6,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
1863,right,7,9,0.375,0.5,0.0,0.125
3599,left,12,3,1.0,0.0,0.0,0.0
2254,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4628,left,1,14,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
13584,left,5,1,0.0,1.0,0.0,0.0
1322,left,3,1,1.0,0.0,0.0,0.0
4198,left,1,1,0.0,0.0,0.0,1.0
3511,right,8,5,0.2,0.6,0.2,0.0
375,middle,8,7,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0
5285,right,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
13585,left,0,4,0.75,0.25,0.0,0.0
10668,neutral,6,1,0.0,1.0,0.0,0.0
5255,neutral,10,2,0.5,0.5,0.0,0.0
1986,right,10,1,0.0,0.0,0.0,1.0
2465,neutral,4,1,1.0,0.0,0.0,0.0
842,left,1,30,0.7,0.16666666666666666,0.06666666666666667,0.06666666666666667
7817,left,12,1,1.0,0.0,0.0,0.0
7074,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
13586,left,3,2,1.0,0.0,0.0,0.0
11309,right,5,1,0.0,1.0,0.0,0.0
5404,right,11,5,0.8,0.2,0.0,0.0
11610,left,1,2,0.5,0.0,0.0,0.5
8106,neutral,0,3,0.6666666666666666,0.0,0.0,0.3333333333333333
13587,left,0,1,1.0,0.0,0.0,0.0
13588,left,1,1,0.0,1.0,0.0,0.0
3096,left,7,3,1.0,0.0,0.0,0.0
1524,left,0,6,0.6666666666666666,0.3333333333333333,0.0,0.0
4126,left,1,28,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.10714285714285714
12868,left,0,1,1.0,0.0,0.0,0.0
10399,right,6,1,0.0,0.0,0.0,1.0
13589,left,1,1,0.0,0.0,0.0,1.0
1788,left,4,6,0.8333333333333334,0.0,0.16666666666666666,0.0
8942,left,0,5,1.0,0.0,0.0,0.0
13590,neutral,6,1,0.0,0.0,0.0,1.0
13593,left,4,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
13594,middle,4,1,1.0,0.0,0.0,0.0
3777,left,3,15,0.8,0.13333333333333333,0.06666666666666667,0.0
508,left,11,14,0.9285714285714286,0.07142857142857142,0.0,0.0
13595,right,2,1,0.0,1.0,0.0,0.0
7296,left,1,1,0.0,1.0,0.0,0.0
5682,left,12,2,0.5,0.5,0.0,0.0
620,left,1,10,0.4,0.3,0.1,0.2
3378,left,0,1,1.0,0.0,0.0,0.0
7457,right,2,2,0.0,1.0,0.0,0.0
7956,left,4,5,0.6,0.4,0.0,0.0
3431,left,3,1,1.0,0.0,0.0,0.0
3873,right,0,24,0.6666666666666666,0.20833333333333334,0.041666666666666664,0.08333333333333333
12261,neutral,0,7,0.5714285714285714,0.42857142857142855,0.0,0.0
2905,left,4,4,1.0,0.0,0.0,0.0
13596,right,5,1,0.0,1.0,0.0,0.0
12291,left,11,3,0.6666666666666666,0.3333333333333333,0.0,0.0
621,left,11,2,1.0,0.0,0.0,0.0
13597,left,3,2,1.0,0.0,0.0,0.0
3067,right,5,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1008,left,3,10,0.7,0.1,0.1,0.1
13598,right,2,1,0.0,1.0,0.0,0.0
1649,left,6,2,1.0,0.0,0.0,0.0
2433,left,6,1,1.0,0.0,0.0,0.0
1580,left,3,12,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
13599,right,5,1,0.0,1.0,0.0,0.0
2595,left,1,2,1.0,0.0,0.0,0.0
8654,left,0,3,1.0,0.0,0.0,0.0
3527,left,0,71,0.6901408450704225,0.2676056338028169,0.028169014084507043,0.014084507042253521
3816,neutral,0,2,1.0,0.0,0.0,0.0
1495,neutral,0,1,1.0,0.0,0.0,0.0
4132,left,0,1,1.0,0.0,0.0,0.0
