Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10627,right,2,21,0.8582766560719026,0.1417233438694315,3.5804619546330766e-15,5.866228866470833e-11
1532,right,7,85,0.3725423547610983,0.4728146471860758,0.0007118283819229145,0.15393116967090295
7629,right,2,31,0.7508532562065386,0.24914674379346136,0.0,0.0
3960,right,0,79,0.000932542121383008,0.9987098083740682,0.0003576495045488302,0.0
20933,right,0,2,0.0,1.0,0.0,0.0
7770,right,0,83,0.10323230778811236,0.6383823319990682,0.25837505000583777,1.0310206981564149e-05
20973,right,1,3,0.7142857142857143,0.2857142857142857,0.0,0.0
838,right,2,96,0.4834074378411135,0.17957640616984955,0.3163809424169414,0.020635213572095475
6022,right,2,165,0.9153742416507938,0.020310210411325465,0.013540112296372753,0.05077543564150795
21824,right,1,73,0.6211727538914392,0.34329295563482753,0.02538143687556457,0.01015285359816865
4633,right,1,29,0.9466892664973114,5.1635417611923464e-08,0.026655340139244435,0.026655341728026513
5339,right,1,133,0.9908013940245656,0.007455712621275456,1.8468360569783664e-10,0.0017428931694753532
1149,right,1,228,0.7059706057880837,0.23050204813780337,5.903767435589068e-05,0.06346830839975705
3770,right,1,26,0.7157769884692239,0.2842230115306428,1.2924966155450336e-13,4.03905192357823e-15
756,right,1,110,0.9566645294757705,0.021035969617015378,0.0006534653036664564,0.0216460356035476
4279,right,2,41,0.028095384694766804,0.4870737920730403,0.4773736800726511,0.007457143159541793
12232,right,10,10,0.9999995231558085,7.2759539108761885e-12,4.768369155031819e-07,0.0
1200,right,4,182,0.9942568651498738,0.0035951698863846125,0.0011933137023212447,0.0009546512614203752
4658,right,8,7,0.05883704565364124,0.0,0.0,0.9411629543463588
34,right,15,150,0.2086712693371356,0.7655498660276501,0.0013575680511303295,0.024421296584083978
1356,right,2,31,0.10258704800923334,0.5127967606248441,0.025668619518496676,0.3589475718474259
538,right,2,40,0.00015247118113930497,0.49962673366473553,0.5002207654094546,2.974467053049258e-08
6163,right,10,40,0.18047799340129758,0.21348511133533607,0.6060368952633663,0.0
195,right,7,146,0.11170403541166618,0.425493640670749,0.46280232388315456,3.4430274583039076e-11
17665,right,5,2,1.0,0.0,0.0,0.0
18146,right,2,7,0.998051157132708,0.0019488428672920775,0.0,0.0
24587,right,3,3,0.8,0.0,0.2,0.0
7067,right,2,9,0.26153856266165487,0.2461534994457546,1.0931411307069299e-16,0.4923079378925904
853,right,7,54,0.22200203852549785,0.5554740402799323,0.22251038536809592,1.3535826473932023e-05
2109,right,8,70,0.5125637445033266,0.007225214562063459,0.19208412333043798,0.2881269176041719
17462,right,1,29,0.9999998890303476,1.0444202574504094e-07,0.0,6.527626609065059e-09
9209,right,4,8,0.9705876545160144,0.02941234548398561,0.0,0.0
3213,right,5,30,0.9996858228140838,0.0002543368690885608,5.984031682766425e-05,0.0
1885,right,8,63,0.6826245445123751,0.18498735171026215,1.574498929084782e-09,0.13238810220286384
7613,right,1,102,0.9496586096381745,0.023689970747141405,0.002961585217331112,0.023689834397352977
1896,right,4,31,0.5040067572040087,0.44088587222858017,2.5661370636082566e-11,0.05510737054174978
693,right,1,83,0.9879778877464999,0.005988400653177942,0.005986938641446069,4.677295887614888e-05
3446,right,4,73,0.6893251698105635,0.3083802471432748,0.0008142053066202431,0.0014803777395415467
3932,right,5,219,0.6002758662990179,0.3948483774951951,0.0027322558826185957,0.0021435003231684135
3236,right,1,84,0.8894928998984812,0.0010646268619193438,0.05450831392778609,0.05493415931181334
12675,right,4,7,1.9956912307878446e-10,0.9999999998004309,0.0,0.0
1456,right,5,24,0.9346705799824929,5.302282283703197e-06,0.0,0.06532411773522338
274,right,1,601,0.8192156187019041,0.09890755147125885,0.00046490106799961265,0.08141192875883746
926,right,4,97,0.43851320059084353,0.24767128470824123,0.31381236898246456,3.1457184506422543e-06
17652,right,2,3,0.9999999999997726,2.2731817784116837e-13,0.0,0.0
3527,right,1,268,0.9676716409390125,0.007307138332078225,0.0016385578176440357,0.02338266291126524
3303,right,4,22,0.4999414965476532,0.499448973340881,0.00012190602231586608,0.0004876240891499305
1368,right,1,343,0.9125074639170446,0.028524397826483878,0.0065071690119144435,0.05246096924455702
2936,right,1,56,0.5017955340870719,0.00012160275447468981,4.638762562270017e-10,0.49808286269457713
235,right,8,30,0.6001720512761269,0.13327598290795264,0.13327598303207555,0.13327598278384487
1162,right,5,238,0.9856164160024674,0.006786594307706989,0.0003989668183069643,0.007198022871518593
2148,right,4,84,0.4219972828131321,0.5765971838894391,7.964642280311866e-18,0.0014055332974287468
18540,right,4,17,0.9980194884219399,3.140649294424123e-05,0.0,0.0019491050851158389
36,right,4,91,0.7485442172093852,0.15182078074607375,0.07590532286328282,0.023729679181258217
7698,right,1,21,0.829790784249398,0.170209215750602,0.0,0.0
2406,right,5,96,0.49595761474965655,0.19983079025491757,0.15207802372310905,0.1521335712723168
941,right,4,86,0.7776476697820105,0.1855658668216698,0.036116536457876755,0.0006699269384428976
10351,right,2,53,0.7417486290143323,0.13243659878964043,0.019865495665992314,0.10594927653003498
707,right,6,141,0.4205372917898755,0.5058020687284972,0.008287169408695517,0.06537347007293177
393,right,7,102,0.07244225545628723,0.6862914579652974,0.24124280638874987,2.348018966540235e-05
540,right,2,242,0.45674528755583216,0.2932325586260436,0.08000669881744911,0.17001545500067516
265,right,15,46,0.799302727672736,0.0004987315946468683,0.199614659841322,0.000583880891295091
2491,right,0,47,1.5044383404243808e-14,0.9984492318367268,0.000516926007902673,0.0010338421553553968
13946,right,0,161,0.009918982252766096,0.9491652959811626,0.03967583352972738,0.0012398882363439054
14027,right,1,41,1.7078254204965422e-06,0.9999982772807524,1.4893827130642926e-08,0.0
3506,right,1,75,0.9699809050336243,0.0002469136250692882,0.00045803398742010195,0.029314147353886322
3148,right,6,27,0.13226689138060935,0.8410462609976366,1.9577354596930667e-10,0.02668684742598052
335,right,2,61,0.16856217279445668,0.3568862547484796,0.15820960146119212,0.3163419709958716
5361,right,0,177,0.01048088268406796,0.9747003461822797,0.011854979598492897,0.002963791535159454
1120,right,1,207,0.7664799091491995,0.14869194978160918,6.620087779394883e-05,0.08476194019139734
932,right,5,369,0.6481924724315911,0.20981406435676167,0.025045661109759792,0.11694780210188743
1208,right,4,91,0.4907193456603863,0.3463617571032654,0.0,0.16291889723634834
3975,right,5,6,0.0,0.9990265271356691,0.000973472864330935,0.0
1389,right,4,19,0.5001222078948562,0.49961873279758695,1.5238782797461933e-05,0.00024382052475939092
8435,right,3,29,0.8894765360975131,8.363305939478055e-10,0.11052346306615632,0.0
4984,right,7,18,0.00897463087953044,0.9692618892376103,0.021763479882859336,0.0
2839,right,4,79,0.7053182127435048,0.29380541050568426,0.00030404907681194366,0.0005723276739989538
17538,right,1,6,1.0,0.0,0.0,0.0
4368,right,8,30,0.3026639848191212,0.0036131399661035557,1.7228793936269549e-09,0.6937228734918959
62,right,3,46,0.9986743498796619,0.00037875924137988217,4.409304256151491e-14,0.000946890878914213
24407,right,3,2,1.0,0.0,0.0,0.0
11192,right,2,156,0.6365106571003393,0.21641152803714367,0.01131374446348537,0.13576407039903166
1863,right,5,49,0.9010175631962696,0.003127484293892491,2.871891881630249e-06,0.09585208061795628
7816,right,1,21,0.9661109518604488,0.01694454023326281,0.01694450790628842,0.0
16978,right,1,11,0.9999389816029532,6.1018397046707847e-05,0.0,0.0
7096,right,0,12,0.7272730029495268,0.0,0.27272699705047326,0.0
632,right,1,156,0.7701276576182329,0.0009951401689015707,0.09141420029280228,0.1374630019200633
8990,right,2,63,0.6708402151500156,0.13168317207527855,0.06582562129173766,0.13165099148296827
4505,right,9,382,0.45382797968354305,0.04433308667182793,0.018021175071185863,0.48381775857344317
1307,right,4,151,0.5624882092731874,0.4300436900736244,0.006604442754500584,0.0008636578986875713
3332,right,1,45,0.995747593091715,2.484895447587343e-14,0.0,0.004252406908260168
942,right,4,287,0.6970803698643988,0.2960451121894891,0.00486945025091065,0.002005067695201405
15320,right,49,4,0.999999999992724,7.275957614130176e-12,0.0,0.0
434,right,2,39,0.998958349210444,0.0007527257529963224,1.5206580925225738e-05,0.0002737184556343826
5630,right,10,19,0.9714568548414615,0.02853617831812878,6.966840409699409e-06,0.0
5188,right,8,48,0.3612399861155044,3.093434906794213e-07,3.0458421705092806e-07,0.6387593999567879
1700,right,1,27,0.9999188377569321,8.116224306785299e-05,0.0,0.0
733,right,2,83,0.4574759476935955,0.24996510429012733,0.1947699073810059,0.09778904063527127
703,right,6,35,0.3340651120490282,0.4994512055397455,0.1664836822561763,1.5505001159028737e-10
18512,right,4,5,1.0,0.0,0.0,0.0
2414,right,4,43,0.5716698234114503,0.14273042264126412,0.1425215146403608,0.14307823930692473
18,right,15,70,0.449266873216194,0.5507247283201733,8.193373262086035e-09,8.390270259383518e-06
8311,right,13,66,0.5343860395399854,0.1632968274481009,0.03362258705117187,0.2686945459607419
1709,right,5,10,0.9992376421797164,0.00027444881531342745,0.0,0.0004879090049700932
6413,right,0,20,0.3200010009625109,0.040007678114870215,0.0,0.6399913209226189
11185,right,0,29,0.08327942535679418,0.8334408309904402,0.08327974365276568,0.0
16490,right,4,1554,0.9382629135687038,0.05929209524684878,8.197472208804375e-10,0.0024449903647001774
3221,right,0,12,0.499877721180456,0.5001222788195439,2.2199030222067644e-16,0.0
3760,right,1,25,0.7150521508892203,1.7390775045032216e-05,1.5816817763066577e-17,0.2849304583357347
1014,right,4,21,0.001023986242621847,0.7990491298326603,0.19973185713646208,0.00019502678825582823
3360,right,5,22,0.9426282755897375,0.0017319766055487068,0.0,0.05563974780471378
21553,right,7,2,0.0,2.980232149951692e-08,0.9999999701976785,0.0
2279,right,0,465,0.31815815481293963,0.6295449056929432,0.05220780224221045,8.913725190672897e-05
1855,right,8,69,0.9589096837910864,0.0009142845660697092,0.0003043635946142784,0.03987166804822958
2170,right,4,337,0.8534812693799948,0.05871257074813417,0.029283748137701335,0.058522411734169714
399,right,1,177,0.6162320480158024,0.37484312091280475,7.637958684813426e-12,0.008924831063754796
2331,right,0,50,3.2975601763603515e-05,0.9999670111114706,1.328676583582209e-08,0.0
4171,right,1,95,0.9995760749373814,4.567793763583607e-09,4.8235902107504345e-06,0.0004190969046140499
11373,right,2,10,1.0,0.0,0.0,0.0
333,right,0,45,3.0048742606955933e-05,0.999962442901067,7.508356326046855e-06,0.0
18809,right,4,7,1.0,0.0,0.0,0.0
3075,right,10,42,0.009197041590733883,0.00012081489532565109,0.0009665210062067297,0.9897156225077337
8467,right,1,37,0.8097969399022193,0.09528759759419438,9.05183531688764e-08,0.0949153719852331
595,right,1,157,0.6017121366084949,0.39773042851018936,0.0003150731757674607,0.0002423617055482617
6481,right,13,29,0.40692892083153187,0.14719399329520752,0.09379290987247803,0.35208417600078257
3901,right,7,3,0.0,1.0,3.4694469519283706e-18,0.0
2529,right,2,14,0.004015185410461381,0.0,0.19919696291790773,0.7967878516716309
28,right,2,3009,0.7586490636370133,0.10126277358576453,0.06506069452347515,0.07502746825374691
8176,right,4,11,0.999999999998288,1.7119861852172764e-12,0.0,0.0
3714,right,2,39,0.0001749608996883461,0.28318519397684594,1.9890751410496945e-17,0.7166398451234657
1985,right,8,15,0.995393939389382,0.004484848489856862,0.0,0.00012121212076111564
10523,right,0,32,0.6666672406362948,0.2222218417833832,3.3113632878350826e-09,0.11111091426895871
5517,right,10,22,0.9408655471649637,0.00022919989149570462,0.00022919983514253377,0.05867605310839803
1243,right,3,127,0.9650773680357961,0.0015069659398859992,0.032872061648028264,0.0005436043762896062
515,right,10,118,0.7697378269713412,0.00018864179518916603,0.00030654266139422756,0.22976698857207548
2553,right,10,10,2.402827009135435e-07,0.000244080976368769,0.0,0.9997556787409303
836,right,28,39,0.5003731884839973,0.4994973332994266,7.6180054829110914e-06,0.00012186021109329072
7011,right,6,2,1.0,0.0,0.0,0.0
8532,right,1,6,0.9999999999970899,2.910098786948075e-12,0.0,0.0
2102,right,4,56,0.7339015879346561,0.26603347833886626,6.49337264700995e-05,7.559280664438736e-15
3420,right,1,144,0.8443993915643109,0.11095317094904761,0.02215199685489432,0.02249544063174716
436,right,2,131,0.6351152496953946,0.023053054472555682,0.34132955453479136,0.0005021412972583475
16516,right,1,10,0.6671102759213431,4.730647505065408e-15,0.33288972407865214,0.0
12144,right,1,6,0.5074635839414068,0.014925345941169491,0.0,0.4776110701174237
2520,right,1,54,0.998905824537606,0.0004863010210727475,0.00012157487666978036,0.0004862995646514247
5149,right,2,4,0.0009756134741225391,0.0,0.9990243865258774,0.0
1735,right,3,75,0.839784101904131,0.0006593246835220771,7.325829817338387e-05,0.15948331511417355
1586,right,3,138,0.9926178557176134,0.00014491799450168274,0.0001448827149163566,0.007092343572968509
55,right,8,176,0.9532046707558371,0.04525208210173431,0.0012080417230923542,0.00033520541933619244
4213,right,2,776,0.6879743168510293,0.1779684090298831,0.08975543426983619,0.04430183984925143
3493,right,1,87,0.9913660577997104,0.0029568318887438017,4.2297774341705086e-11,0.00567711026924799
2524,right,4,17,0.7143685227639298,0.2856314772360702,0.0,0.0
3728,right,1,108,0.7548847689215424,0.13369930379679518,0.08913274169244693,0.022283185589215472
1131,right,5,41,0.3743084201161421,0.00015268218152364698,0.2084620718402702,0.417076825862064
182,right,7,414,0.1883588818473093,0.49772256368577583,0.29798698942320595,0.01593156504370886
2586,right,7,131,0.17196774881642582,0.2029815394918143,0.577738791537944,0.047311920153815815
24020,right,2,241,0.658147713950762,0.022977725674091443,0.2794841735052755,0.03939038686987104
7575,right,4,18,0.35572162275366837,0.42951891814787907,0.21475945907345123,2.500129154341426e-11
18667,right,3,6,1.0,0.0,0.0,0.0
2841,right,11,36,0.4097751027049578,0.5899149982341089,0.00013281388325714637,0.00017708517767619513
23750,right,6,2,6.1031431187061336e-05,0.9999389685688129,0.0,0.0
2422,right,3,38,0.6317298833854016,0.0011470355977873416,0.14682055651677972,0.2203025245000313
3284,right,1,37,0.9230439871739571,0.00015936921509616012,8.940305980155998e-12,0.07679664360200647
6910,right,0,20,0.24148202563360524,0.7585179743663947,0.0,6.124530554812323e-17
3137,right,0,19,0.9999721880805443,3.809801014356241e-07,2.7430939354245244e-05,0.0
1725,right,2,41,0.2862174254777993,0.274559392214494,0.17569248985048383,0.2635306924572229
2178,right,1,38,0.9446638012000141,2.061484265886125e-09,8.248503790371487e-10,0.05533619591365117
3094,right,1,43,0.9997536460292499,2.5400376870050198e-06,0.0,0.0002438139330631291
177,right,1,98,0.7853069399124151,0.00320974615820614,0.19887626089457386,0.012607053034804921
3110,right,2,39,0.3346164344676374,0.3330391578211395,6.190396983208195e-10,0.3323444070921834
8337,right,5,153,0.848505690237826,0.042011853371109395,0.04837583175453967,0.06110662463652494
13127,right,10,4,0.5000004768367039,0.4999995231632961,0.0,0.0
752,right,2,136,0.9004247711732828,0.025530449440352977,0.024685609988276864,0.0493591693980874
202,right,5,255,0.45143402645864483,0.16780472622510292,0.14071757482156333,0.24004367249468894
4378,right,3,54,0.04948232510691155,0.9468565572308499,0.0,0.0036611176622385355
1599,right,4,47,0.33461770866218404,0.6646927136969634,4.056339064616433e-05,0.0006490142502064088
16006,right,11,4,1.8260946132126813e-12,0.9999999999981739,0.0,0.0
3992,right,3,11,0.9938271567452529,4.606309938757667e-10,2.943439236997099e-09,0.006172839850676844
1886,right,6,63,0.9604433276576042,0.019703779609045995,0.019255813269772912,0.0005970794635768547
24403,right,3,2,1.0,0.0,0.0,0.0
3844,right,2,40,0.19069684497626085,0.08988356580399219,0.0003511076566862188,0.7190684815630607
2447,right,4,39,0.43169332841570673,0.566924644842424,1.6088908792626143e-14,0.0013820267418531225
16317,right,1,7,0.9999991024266904,0.0,8.975733095805396e-07,0.0
2799,right,1,50,0.9981168770736473,0.0001711937453380439,0.00034238574910582274,0.0013695434319088615
5113,right,5,24,0.9528619533252544,0.013468013335802598,0.013468013335606615,0.020202020003336426
4948,right,2,125,0.9578047349549104,0.021202658741648717,0.0003682915796219333,0.02062431472381898
3457,right,13,137,0.49561503360323883,0.49647299889057595,0.0032917555195885063,0.004620211986596759
