Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
15888,neutral,9,1,1.0,0.0,0.0,0.0
4999,neutral,19,2,0.5,0.0,0.0,0.5
15889,neutral,46,1,0.0,1.0,0.0,0.0
14531,right,46,2,0.0,0.5,0.0,0.5
7553,right,0,1,0.0,1.0,0.0,0.0
3532,left,11,2,1.0,0.0,0.0,0.0
7867,left,11,1,1.0,0.0,0.0,0.0
45,left,8,1,1.0,0.0,0.0,0.0
5858,left,11,1,1.0,0.0,0.0,0.0
6211,left,3,1,1.0,0.0,0.0,0.0
15123,left,19,2,0.0,1.0,0.0,0.0
4974,left,11,1,1.0,0.0,0.0,0.0
3512,left,16,2,1.0,0.0,0.0,0.0
13223,left,3,1,1.0,0.0,0.0,0.0
12845,right,0,5,0.0,0.8,0.0,0.2
15890,left,12,1,1.0,0.0,0.0,0.0
15891,left,1,3,1.0,0.0,0.0,0.0
15892,right,8,2,0.0,1.0,0.0,0.0
10634,right,8,1,0.0,1.0,0.0,0.0
12666,neutral,7,1,1.0,0.0,0.0,0.0
10372,middle,4,4,0.25,0.5,0.25,0.0
9015,right,37,1,1.0,0.0,0.0,0.0
8768,right,13,2,0.5,0.0,0.0,0.5
7406,left,13,2,0.0,0.5,0.0,0.5
5784,left,1,2,1.0,0.0,0.0,0.0
12901,neutral,7,1,1.0,0.0,0.0,0.0
8222,right,4,2,0.5,0.5,0.0,0.0
14106,neutral,13,5,0.0,0.6,0.0,0.4
15894,right,13,1,0.0,0.0,0.0,1.0
6839,right,13,1,0.0,0.0,0.0,1.0
2958,left,1,2,1.0,0.0,0.0,0.0
263,left,1,2,1.0,0.0,0.0,0.0
6995,right,19,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
15896,right,0,1,0.0,1.0,0.0,0.0
2340,left,8,8,0.5,0.5,0.0,0.0
6413,right,19,1,0.0,1.0,0.0,0.0
3609,left,1,1,1.0,0.0,0.0,0.0
3313,right,8,2,0.5,0.5,0.0,0.0
4744,left,1,1,1.0,0.0,0.0,0.0
15897,middle,5,1,0.0,1.0,0.0,0.0
5467,right,1,1,1.0,0.0,0.0,0.0
2247,left,13,2,1.0,0.0,0.0,0.0
4129,left,1,1,1.0,0.0,0.0,0.0
1542,left,1,1,1.0,0.0,0.0,0.0
6340,left,7,2,0.0,0.5,0.0,0.5
6677,middle,2,1,0.0,0.0,0.0,1.0
15898,right,12,1,1.0,0.0,0.0,0.0
15899,left,4,1,1.0,0.0,0.0,0.0
4975,left,5,1,0.0,1.0,0.0,0.0
1415,neutral,1,1,1.0,0.0,0.0,0.0
11711,neutral,16,1,1.0,0.0,0.0,0.0
877,left,18,3,1.0,0.0,0.0,0.0
6349,left,8,1,1.0,0.0,0.0,0.0
15900,neutral,2,1,1.0,0.0,0.0,0.0
15901,left,11,1,1.0,0.0,0.0,0.0
6700,left,1,2,1.0,0.0,0.0,0.0
15902,neutral,5,1,0.0,1.0,0.0,0.0
15903,left,15,1,0.0,1.0,0.0,0.0
4510,left,8,1,1.0,0.0,0.0,0.0
656,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2653,right,0,1,0.0,1.0,0.0,0.0
5798,left,2,2,0.5,0.5,0.0,0.0
15904,middle,15,1,1.0,0.0,0.0,0.0
1011,left,3,1,1.0,0.0,0.0,0.0
15905,neutral,7,1,1.0,0.0,0.0,0.0
9339,right,5,1,0.0,1.0,0.0,0.0
15906,neutral,13,1,0.0,0.0,0.0,1.0
15907,right,5,1,0.0,1.0,0.0,0.0
3975,right,5,1,0.0,1.0,0.0,0.0
15908,right,5,1,0.0,1.0,0.0,0.0
15909,left,1,1,0.0,1.0,0.0,0.0
4986,left,3,2,1.0,0.0,0.0,0.0
15911,right,0,1,0.0,1.0,0.0,0.0
2981,left,3,2,1.0,0.0,0.0,0.0
13611,neutral,5,1,0.0,1.0,0.0,0.0
10736,middle,19,1,0.0,1.0,0.0,0.0
2579,left,7,5,1.0,0.0,0.0,0.0
4699,right,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
13072,neutral,5,1,0.0,1.0,0.0,0.0
8607,right,15,1,1.0,0.0,0.0,0.0
8620,left,3,1,1.0,0.0,0.0,0.0
15912,left,11,1,1.0,0.0,0.0,0.0
5036,right,7,2,0.5,0.5,0.0,0.0
4279,left,11,1,1.0,0.0,0.0,0.0
15913,left,5,1,1.0,0.0,0.0,0.0
15914,left,15,1,0.0,1.0,0.0,0.0
4997,neutral,13,5,0.0,0.0,0.2,0.8
15915,right,2,1,0.0,1.0,0.0,0.0
11539,left,10,2,1.0,0.0,0.0,0.0
12507,left,8,1,1.0,0.0,0.0,0.0
6917,left,8,2,1.0,0.0,0.0,0.0
5154,left,1,1,0.0,1.0,0.0,0.0
12249,right,2,3,1.0,0.0,0.0,0.0
3253,left,12,3,1.0,0.0,0.0,0.0
15916,right,0,6,0.0,1.0,0.0,0.0
15917,right,0,6,0.0,1.0,0.0,0.0
8375,right,11,1,1.0,0.0,0.0,0.0
6957,left,2,1,0.0,0.0,0.0,1.0
591,left,2,2,0.5,0.5,0.0,0.0
15918,neutral,7,1,1.0,0.0,0.0,0.0
2284,middle,7,2,1.0,0.0,0.0,0.0
1725,left,2,2,0.5,0.0,0.0,0.5
15919,neutral,5,1,0.0,1.0,0.0,0.0
5559,right,0,1,0.0,1.0,0.0,0.0
11238,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
15920,left,25,1,1.0,0.0,0.0,0.0
9577,left,7,1,1.0,0.0,0.0,0.0
3059,left,1,1,1.0,0.0,0.0,0.0
3880,left,2,1,1.0,0.0,0.0,0.0
15921,left,7,1,1.0,0.0,0.0,0.0
5004,left,10,2,1.0,0.0,0.0,0.0
15922,right,12,2,0.5,0.5,0.0,0.0
11898,right,7,1,1.0,0.0,0.0,0.0
11686,left,9,1,1.0,0.0,0.0,0.0
7289,left,7,1,1.0,0.0,0.0,0.0
1559,left,10,3,1.0,0.0,0.0,0.0
15923,left,5,1,0.0,1.0,0.0,0.0
4946,right,0,2,0.0,1.0,0.0,0.0
15924,left,5,1,0.0,1.0,0.0,0.0
4164,left,1,3,1.0,0.0,0.0,0.0
6716,left,11,1,1.0,0.0,0.0,0.0
5634,left,14,2,0.5,0.5,0.0,0.0
9550,left,15,1,0.0,1.0,0.0,0.0
8336,left,18,2,1.0,0.0,0.0,0.0
15925,right,2,2,0.5,0.5,0.0,0.0
10057,left,1,1,1.0,0.0,0.0,0.0
3151,right,4,1,0.0,1.0,0.0,0.0
3432,left,16,1,1.0,0.0,0.0,0.0
1400,right,14,2,0.5,0.5,0.0,0.0
543,middle,4,1,0.0,1.0,0.0,0.0
15926,neutral,8,1,1.0,0.0,0.0,0.0
3831,left,3,1,1.0,0.0,0.0,0.0
5376,neutral,7,1,1.0,0.0,0.0,0.0
8700,right,0,2,0.0,1.0,0.0,0.0
15927,right,0,1,0.0,1.0,0.0,0.0
4795,left,8,2,1.0,0.0,0.0,0.0
10374,left,2,2,0.0,0.5,0.0,0.5
2141,left,9,5,1.0,0.0,0.0,0.0
8470,right,0,1,0.0,1.0,0.0,0.0
10460,neutral,5,2,1.0,0.0,0.0,0.0
3843,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1280,left,4,2,1.0,0.0,0.0,0.0
2631,left,3,4,0.75,0.0,0.25,0.0
4119,neutral,1,2,1.0,0.0,0.0,0.0
8032,right,0,1,0.0,1.0,0.0,0.0
3606,right,0,2,0.0,1.0,0.0,0.0
7311,left,13,1,1.0,0.0,0.0,0.0
15928,left,3,1,1.0,0.0,0.0,0.0
13936,right,0,2,0.0,1.0,0.0,0.0
5636,left,1,1,1.0,0.0,0.0,0.0
15929,left,3,1,1.0,0.0,0.0,0.0
6908,left,112,1,1.0,0.0,0.0,0.0
2898,left,112,1,1.0,0.0,0.0,0.0
15930,neutral,18,1,1.0,0.0,0.0,0.0
2710,left,5,2,0.5,0.5,0.0,0.0
14696,middle,1,1,1.0,0.0,0.0,0.0
3128,right,0,1,0.0,1.0,0.0,0.0
15931,right,0,1,0.0,1.0,0.0,0.0
11427,left,15,2,1.0,0.0,0.0,0.0
3052,left,14,3,1.0,0.0,0.0,0.0
15932,left,11,1,1.0,0.0,0.0,0.0
2891,left,11,1,1.0,0.0,0.0,0.0
9094,left,7,5,0.6,0.4,0.0,0.0
2103,left,6,3,1.0,0.0,0.0,0.0
5295,middle,3,1,1.0,0.0,0.0,0.0
8588,left,3,1,1.0,0.0,0.0,0.0
1876,left,11,5,1.0,0.0,0.0,0.0
8935,left,7,1,1.0,0.0,0.0,0.0
11558,left,16,1,1.0,0.0,0.0,0.0
15933,neutral,7,1,1.0,0.0,0.0,0.0
15934,neutral,137,0,0.0,0.0,0.0,0.0
14983,left,7,1,1.0,0.0,0.0,0.0
4627,left,5,2,0.5,0.5,0.0,0.0
10387,left,8,1,1.0,0.0,0.0,0.0
1077,right,16,1,1.0,0.0,0.0,0.0
4254,left,1,1,1.0,0.0,0.0,0.0
15936,right,10,1,1.0,0.0,0.0,0.0
4114,left,2,1,1.0,0.0,0.0,0.0
14775,right,11,1,1.0,0.0,0.0,0.0
2132,left,7,2,0.5,0.5,0.0,0.0
15937,right,7,1,1.0,0.0,0.0,0.0
9173,left,0,1,0.0,1.0,0.0,0.0
5868,left,3,1,0.0,0.0,0.0,1.0
8591,right,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
10452,right,0,1,0.0,1.0,0.0,0.0
14576,right,0,1,0.0,1.0,0.0,0.0
10716,right,0,3,0.0,1.0,0.0,0.0
7182,right,0,1,0.0,1.0,0.0,0.0
4190,left,2,1,1.0,0.0,0.0,0.0
15938,left,6,1,1.0,0.0,0.0,0.0
14942,right,44,1,0.0,0.0,1.0,0.0
3477,left,3,1,1.0,0.0,0.0,0.0
12875,neutral,5,1,0.0,0.0,1.0,0.0
15939,middle,5,9,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333
1418,left,3,4,1.0,0.0,0.0,0.0
1840,left,1,3,1.0,0.0,0.0,0.0
15940,right,5,1,0.0,1.0,0.0,0.0
6138,right,14,3,1.0,0.0,0.0,0.0
15941,middle,17,1,0.0,0.0,0.0,1.0
1663,neutral,7,1,1.0,0.0,0.0,0.0
440,left,8,1,1.0,0.0,0.0,0.0
3694,neutral,3,1,1.0,0.0,0.0,0.0
8093,right,0,1,0.0,1.0,0.0,0.0
5861,left,3,1,1.0,0.0,0.0,0.0
432,neutral,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
11151,right,0,2,0.0,1.0,0.0,0.0
3260,left,1,2,1.0,0.0,0.0,0.0
15942,left,3,1,1.0,0.0,0.0,0.0
6629,right,0,1,0.0,1.0,0.0,0.0
12028,left,10,1,0.0,1.0,0.0,0.0
3131,right,0,3,0.0,1.0,0.0,0.0
7125,right,0,1,0.0,1.0,0.0,0.0
15943,left,1,1,1.0,0.0,0.0,0.0
1464,middle,20,17,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
11049,left,8,2,1.0,0.0,0.0,0.0
2884,right,0,1,0.0,1.0,0.0,0.0
8868,left,8,1,1.0,0.0,0.0,0.0
1678,middle,1,1,1.0,0.0,0.0,0.0
12843,left,11,1,1.0,0.0,0.0,0.0
9919,left,3,1,1.0,0.0,0.0,0.0
5514,left,3,1,1.0,0.0,0.0,0.0
8172,left,8,1,1.0,0.0,0.0,0.0
6710,left,14,2,1.0,0.0,0.0,0.0
15944,left,3,1,1.0,0.0,0.0,0.0
15945,left,6,1,1.0,0.0,0.0,0.0
15946,neutral,7,1,1.0,0.0,0.0,0.0
15947,left,6,1,1.0,0.0,0.0,0.0
15948,neutral,113,1,1.0,0.0,0.0,0.0
15949,left,113,1,0.0,0.0,0.0,1.0
9661,left,8,2,1.0,0.0,0.0,0.0
13003,right,114,1,1.0,0.0,0.0,0.0
2847,left,114,1,0.0,1.0,0.0,0.0
1170,left,1,5,0.8,0.2,0.0,0.0
12551,right,7,1,0.0,0.0,0.0,1.0
900,right,5,1,1.0,0.0,0.0,0.0
15950,left,10,1,1.0,0.0,0.0,0.0
1389,left,3,8,0.5,0.375,0.125,0.0
8504,left,6,1,1.0,0.0,0.0,0.0
15951,neutral,4,1,0.0,1.0,0.0,0.0
15952,right,0,1,0.0,1.0,0.0,0.0
2309,left,3,1,1.0,0.0,0.0,0.0
923,left,3,6,1.0,0.0,0.0,0.0
6656,neutral,3,1,1.0,0.0,0.0,0.0
2974,right,0,1,0.0,1.0,0.0,0.0
4487,left,5,1,0.0,0.0,1.0,0.0
10393,right,5,2,0.0,0.5,0.0,0.5
9662,right,0,1,0.0,1.0,0.0,0.0
4206,left,11,1,1.0,0.0,0.0,0.0
7573,right,138,0,0.0,0.0,0.0,0.0
1232,left,18,2,1.0,0.0,0.0,0.0
1447,left,3,4,1.0,0.0,0.0,0.0
13067,left,9,1,1.0,0.0,0.0,0.0
12976,left,1,1,1.0,0.0,0.0,0.0
7991,left,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15955,left,12,2,1.0,0.0,0.0,0.0
7210,left,17,1,0.0,0.0,0.0,1.0
14660,left,6,1,1.0,0.0,0.0,0.0
10592,left,9,1,1.0,0.0,0.0,0.0
6068,neutral,0,5,0.6,0.4,0.0,0.0
15956,left,0,1,0.0,0.0,0.0,1.0
1981,left,16,2,1.0,0.0,0.0,0.0
11465,right,1,2,0.5,0.5,0.0,0.0
15957,left,1,10,1.0,0.0,0.0,0.0
87,right,2,1,1.0,0.0,0.0,0.0
5364,left,2,2,0.5,0.5,0.0,0.0
3506,left,18,1,1.0,0.0,0.0,0.0
1316,left,3,44,0.9545454545454546,0.0,0.022727272727272728,0.022727272727272728
4360,neutral,0,1,0.0,1.0,0.0,0.0
3586,middle,139,0,0.0,0.0,0.0,0.0
8822,right,2,1,1.0,0.0,0.0,0.0
9518,left,15,1,0.0,1.0,0.0,0.0
11217,left,8,1,1.0,0.0,0.0,0.0
15958,left,9,1,0.0,0.0,0.0,1.0
15959,left,25,1,1.0,0.0,0.0,0.0
9070,left,4,1,1.0,0.0,0.0,0.0
5101,left,3,2,0.5,0.0,0.5,0.0
9997,left,7,1,0.0,1.0,0.0,0.0
11840,neutral,13,2,0.0,0.0,0.0,1.0
1843,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
2431,left,3,2,0.5,0.0,0.5,0.0
8450,neutral,13,1,0.0,0.0,0.0,1.0
10596,neutral,5,1,0.0,1.0,0.0,0.0
4736,left,3,2,0.5,0.0,0.0,0.5
4555,right,0,2,0.0,1.0,0.0,0.0
10153,right,0,1,0.0,1.0,0.0,0.0
8182,left,11,1,1.0,0.0,0.0,0.0
10052,left,4,2,0.5,0.5,0.0,0.0
15960,left,0,1,0.0,1.0,0.0,0.0
3165,right,7,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2318,neutral,9,1,1.0,0.0,0.0,0.0
1998,right,7,1,1.0,0.0,0.0,0.0
12442,right,6,1,0.0,1.0,0.0,0.0
6196,left,7,3,0.6666666666666666,0.3333333333333333,0.0,0.0
7605,left,12,3,0.6666666666666666,0.0,0.3333333333333333,0.0
12838,left,18,1,1.0,0.0,0.0,0.0
14539,left,11,1,1.0,0.0,0.0,0.0
11944,neutral,3,1,1.0,0.0,0.0,0.0
1598,left,6,1,0.0,0.0,0.0,1.0
7035,left,11,1,1.0,0.0,0.0,0.0
15961,neutral,5,1,0.0,1.0,0.0,0.0
4717,right,0,1,0.0,1.0,0.0,0.0
3065,left,15,1,0.0,1.0,0.0,0.0
13712,left,10,2,0.0,0.0,0.0,1.0
74,left,1,5,1.0,0.0,0.0,0.0
15962,right,1,1,1.0,0.0,0.0,0.0
4045,left,3,23,1.0,0.0,0.0,0.0
15963,right,0,1,0.0,1.0,0.0,0.0
7864,left,15,2,0.5,0.5,0.0,0.0
5041,left,9,1,1.0,0.0,0.0,0.0
11159,left,3,2,0.5,0.0,0.5,0.0
15964,right,7,1,1.0,0.0,0.0,0.0
6650,left,8,2,1.0,0.0,0.0,0.0
602,neutral,2,1,1.0,0.0,0.0,0.0
604,neutral,2,1,1.0,0.0,0.0,0.0
2434,right,3,1,1.0,0.0,0.0,0.0
6256,left,2,1,0.0,0.0,1.0,0.0
1568,left,20,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15965,left,3,1,1.0,0.0,0.0,0.0
15966,left,3,1,1.0,0.0,0.0,0.0
13516,right,0,1,0.0,1.0,0.0,0.0
8337,left,20,1,0.0,0.0,1.0,0.0
2814,left,3,1,1.0,0.0,0.0,0.0
3895,left,6,1,1.0,0.0,0.0,0.0
1619,left,3,4,1.0,0.0,0.0,0.0
15967,left,6,2,1.0,0.0,0.0,0.0
11360,neutral,5,1,0.0,0.0,0.0,1.0
1639,left,1,10,0.8,0.2,0.0,0.0
3025,left,3,2,1.0,0.0,0.0,0.0
3953,left,3,1,1.0,0.0,0.0,0.0
12564,left,11,1,1.0,0.0,0.0,0.0
8875,right,0,1,0.0,1.0,0.0,0.0
955,left,6,1,1.0,0.0,0.0,0.0
13901,right,0,1,0.0,1.0,0.0,0.0
12082,right,0,1,0.0,1.0,0.0,0.0
2337,left,11,1,1.0,0.0,0.0,0.0
15969,right,0,1,0.0,1.0,0.0,0.0
3183,left,3,1,1.0,0.0,0.0,0.0
968,left,3,2,1.0,0.0,0.0,0.0
15970,right,0,1,0.0,1.0,0.0,0.0
3455,right,26,2,0.5,0.5,0.0,0.0
7942,left,26,1,0.0,1.0,0.0,0.0
11906,right,26,2,0.5,0.5,0.0,0.0
5176,left,7,1,0.0,1.0,0.0,0.0
5288,neutral,3,1,0.0,0.0,0.0,1.0
1999,right,2,1,0.0,0.0,1.0,0.0
8995,left,3,1,1.0,0.0,0.0,0.0
290,middle,19,1,0.0,1.0,0.0,0.0
3537,left,1,1,1.0,0.0,0.0,0.0
15971,middle,5,1,0.0,1.0,0.0,0.0
6158,right,0,4,0.0,1.0,0.0,0.0
15972,right,0,1,0.0,1.0,0.0,0.0
3954,left,7,1,0.0,1.0,0.0,0.0
15973,middle,0,1,0.0,1.0,0.0,0.0
11276,neutral,5,2,0.0,1.0,0.0,0.0
13574,neutral,7,1,0.0,1.0,0.0,0.0
15974,left,9,1,1.0,0.0,0.0,0.0
10032,right,5,1,0.0,0.0,0.0,1.0
15975,left,1,3,1.0,0.0,0.0,0.0
7802,left,3,1,1.0,0.0,0.0,0.0
1043,right,1,16,1.0,0.0,0.0,0.0
1711,left,1,5,0.8,0.2,0.0,0.0
2697,neutral,7,1,1.0,0.0,0.0,0.0
14572,right,0,1,0.0,1.0,0.0,0.0
5633,middle,8,1,1.0,0.0,0.0,0.0
349,neutral,3,5,1.0,0.0,0.0,0.0
6546,neutral,7,1,1.0,0.0,0.0,0.0
9265,left,11,1,1.0,0.0,0.0,0.0
3598,neutral,1,1,0.0,1.0,0.0,0.0
15976,left,6,1,1.0,0.0,0.0,0.0
15977,middle,5,1,0.0,1.0,0.0,0.0
13864,left,11,1,1.0,0.0,0.0,0.0
1916,left,2,1,1.0,0.0,0.0,0.0
11334,right,0,1,0.0,1.0,0.0,0.0
15978,left,3,2,0.5,0.0,0.5,0.0
379,middle,4,1,0.0,0.0,1.0,0.0
15979,neutral,7,1,1.0,0.0,0.0,0.0
11157,left,8,1,1.0,0.0,0.0,0.0
15980,right,0,1,0.0,1.0,0.0,0.0
6924,left,2,4,0.75,0.25,0.0,0.0
15981,right,8,1,1.0,0.0,0.0,0.0
15982,right,11,1,1.0,0.0,0.0,0.0
6212,left,10,1,1.0,0.0,0.0,0.0
15983,neutral,2,2,0.5,0.0,0.0,0.5
5156,right,5,1,1.0,0.0,0.0,0.0
4242,right,3,1,1.0,0.0,0.0,0.0
15984,left,7,1,0.0,1.0,0.0,0.0
15985,right,4,3,1.0,0.0,0.0,0.0
15986,left,18,2,0.5,0.5,0.0,0.0
15987,right,18,1,1.0,0.0,0.0,0.0
3967,middle,2,6,0.0,0.6666666666666666,0.3333333333333333,0.0
15988,left,1,1,1.0,0.0,0.0,0.0
15989,left,8,1,1.0,0.0,0.0,0.0
15990,left,4,1,1.0,0.0,0.0,0.0
2832,left,1,2,1.0,0.0,0.0,0.0
4265,left,1,3,1.0,0.0,0.0,0.0
3304,right,0,1,0.0,1.0,0.0,0.0
3799,left,5,1,0.0,1.0,0.0,0.0
15991,left,3,1,1.0,0.0,0.0,0.0
15992,right,0,1,0.0,1.0,0.0,0.0
5977,left,3,2,1.0,0.0,0.0,0.0
15993,right,0,1,0.0,1.0,0.0,0.0
15994,left,11,1,1.0,0.0,0.0,0.0
9935,neutral,3,1,1.0,0.0,0.0,0.0
7057,neutral,0,1,0.0,1.0,0.0,0.0
15995,right,47,1,0.0,1.0,0.0,0.0
15996,right,47,2,0.5,0.5,0.0,0.0
10947,left,17,2,0.0,0.0,0.5,0.5
15997,neutral,13,7,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714
4857,left,3,2,1.0,0.0,0.0,0.0
443,left,15,1,0.0,1.0,0.0,0.0
15998,right,140,0,0.0,0.0,0.0,0.0
14363,left,3,4,1.0,0.0,0.0,0.0
1236,neutral,13,1,0.0,0.0,0.0,1.0
4349,left,6,2,1.0,0.0,0.0,0.0
2620,left,8,2,0.5,0.5,0.0,0.0
8130,neutral,13,1,0.0,0.0,0.0,1.0
15999,right,46,1,0.0,1.0,0.0,0.0
3421,left,6,1,1.0,0.0,0.0,0.0
2068,left,10,1,1.0,0.0,0.0,0.0
16000,right,0,1,0.0,1.0,0.0,0.0
3152,right,18,1,0.0,1.0,0.0,0.0
8285,left,11,1,1.0,0.0,0.0,0.0
7682,right,8,2,0.5,0.0,0.0,0.5
7022,left,3,1,1.0,0.0,0.0,0.0
16001,left,1,2,1.0,0.0,0.0,0.0
16002,right,14,5,1.0,0.0,0.0,0.0
16003,left,11,1,1.0,0.0,0.0,0.0
11763,neutral,1,4,0.75,0.25,0.0,0.0
7314,right,19,1,0.0,1.0,0.0,0.0
3947,left,18,1,1.0,0.0,0.0,0.0
9986,left,9,2,1.0,0.0,0.0,0.0
9436,right,0,1,0.0,1.0,0.0,0.0
8190,left,10,2,0.5,0.5,0.0,0.0
16004,neutral,3,3,1.0,0.0,0.0,0.0
6631,left,3,2,0.5,0.0,0.5,0.0
4245,left,8,2,1.0,0.0,0.0,0.0
8752,left,18,2,1.0,0.0,0.0,0.0
4792,left,11,1,1.0,0.0,0.0,0.0
1948,right,5,2,0.0,1.0,0.0,0.0
7620,middle,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
1532,left,11,3,0.0,1.0,0.0,0.0
16005,neutral,115,1,0.0,1.0,0.0,0.0
10718,right,115,1,0.0,0.0,0.0,1.0
4821,neutral,16,1,1.0,0.0,0.0,0.0
16006,neutral,5,1,0.0,1.0,0.0,0.0
2587,left,11,1,1.0,0.0,0.0,0.0
920,left,11,2,1.0,0.0,0.0,0.0
10639,middle,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
5705,left,14,2,1.0,0.0,0.0,0.0
2944,left,11,1,1.0,0.0,0.0,0.0
4161,neutral,4,1,1.0,0.0,0.0,0.0
2915,left,11,1,1.0,0.0,0.0,0.0
16007,right,3,1,1.0,0.0,0.0,0.0
11290,neutral,5,1,1.0,0.0,0.0,0.0
8742,left,3,6,0.5,0.16666666666666666,0.3333333333333333,0.0
2281,left,1,2,1.0,0.0,0.0,0.0
5854,left,8,1,1.0,0.0,0.0,0.0
3811,left,8,1,0.0,1.0,0.0,0.0
16008,right,8,1,0.0,1.0,0.0,0.0
12126,neutral,7,1,1.0,0.0,0.0,0.0
6610,left,5,1,0.0,0.0,0.0,1.0
6626,left,11,3,1.0,0.0,0.0,0.0
3441,left,6,1,1.0,0.0,0.0,0.0
16009,left,5,1,0.0,1.0,0.0,0.0
9321,neutral,4,2,1.0,0.0,0.0,0.0
762,left,141,0,0.0,0.0,0.0,0.0
525,right,0,2,0.0,1.0,0.0,0.0
4203,left,14,2,0.5,0.0,0.5,0.0
6052,left,1,2,1.0,0.0,0.0,0.0
1511,left,6,2,0.5,0.5,0.0,0.0
7830,right,11,1,1.0,0.0,0.0,0.0
3900,left,8,2,1.0,0.0,0.0,0.0
6142,left,11,1,1.0,0.0,0.0,0.0
16010,neutral,17,1,0.0,0.0,0.0,1.0
16011,left,2,2,1.0,0.0,0.0,0.0
10597,left,11,1,1.0,0.0,0.0,0.0
4185,left,116,1,1.0,0.0,0.0,0.0
44,left,116,1,1.0,0.0,0.0,0.0
4848,left,6,1,1.0,0.0,0.0,0.0
16012,left,2,1,1.0,0.0,0.0,0.0
16013,right,2,1,0.0,0.0,1.0,0.0
16014,middle,2,11,0.0,0.7272727272727273,0.18181818181818182,0.09090909090909091
5983,left,18,1,1.0,0.0,0.0,0.0
5922,left,8,1,1.0,0.0,0.0,0.0
4021,neutral,142,2,0.0,0.0,0.0,1.0
569,middle,117,1,0.0,0.0,0.0,1.0
4620,neutral,117,1,0.0,0.0,1.0,0.0
3770,left,13,2,1.0,0.0,0.0,0.0
12402,neutral,5,1,0.0,1.0,0.0,0.0
16015,right,0,2,0.0,1.0,0.0,0.0
1986,right,0,1,0.0,1.0,0.0,0.0
16016,neutral,7,1,1.0,0.0,0.0,0.0
6996,left,1,1,1.0,0.0,0.0,0.0
7705,right,0,1,0.0,1.0,0.0,0.0
9106,left,18,2,1.0,0.0,0.0,0.0
16017,left,15,1,0.0,1.0,0.0,0.0
4221,left,1,1,1.0,0.0,0.0,0.0
1621,left,1,1,1.0,0.0,0.0,0.0
16018,left,7,1,1.0,0.0,0.0,0.0
14697,neutral,5,1,0.0,1.0,0.0,0.0
16019,neutral,4,1,0.0,1.0,0.0,0.0
8563,left,11,1,1.0,0.0,0.0,0.0
589,left,6,1,1.0,0.0,0.0,0.0
363,left,3,1,1.0,0.0,0.0,0.0
16020,left,18,1,1.0,0.0,0.0,0.0
16021,neutral,1,1,0.0,1.0,0.0,0.0
16022,right,11,1,1.0,0.0,0.0,0.0
9202,right,0,1,0.0,1.0,0.0,0.0
8121,left,3,1,1.0,0.0,0.0,0.0
8374,right,3,1,1.0,0.0,0.0,0.0
14024,neutral,11,1,1.0,0.0,0.0,0.0
528,right,2,1,0.0,1.0,0.0,0.0
5052,right,0,2,0.0,0.5,0.5,0.0
16023,right,17,1,0.0,1.0,0.0,0.0
1602,right,2,1,0.0,1.0,0.0,0.0
10416,right,7,1,1.0,0.0,0.0,0.0
1607,left,12,5,0.6,0.4,0.0,0.0
8866,left,11,1,1.0,0.0,0.0,0.0
2874,left,0,2,0.5,0.5,0.0,0.0
12965,left,9,1,1.0,0.0,0.0,0.0
9743,right,0,1,0.0,1.0,0.0,0.0
11660,left,5,1,0.0,1.0,0.0,0.0
8931,left,3,1,1.0,0.0,0.0,0.0
5058,left,16,1,1.0,0.0,0.0,0.0
3887,left,3,2,0.5,0.0,0.5,0.0
137,right,1,1,0.0,0.0,0.0,1.0
5235,middle,2,2,0.0,0.0,0.5,0.5
3158,middle,1,4,1.0,0.0,0.0,0.0
13528,middle,5,2,0.5,0.5,0.0,0.0
16024,left,11,1,1.0,0.0,0.0,0.0
3921,left,3,1,1.0,0.0,0.0,0.0
10679,right,0,1,0.0,1.0,0.0,0.0
16025,left,8,1,1.0,0.0,0.0,0.0
9389,right,13,1,0.0,0.0,0.0,1.0
1735,middle,1,1,1.0,0.0,0.0,0.0
3716,left,15,1,0.0,1.0,0.0,0.0
8144,right,0,1,0.0,1.0,0.0,0.0
16026,right,11,1,1.0,0.0,0.0,0.0
10199,left,26,1,0.0,1.0,0.0,0.0
6400,right,0,1,0.0,1.0,0.0,0.0
3393,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
