Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
790,left,10,6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
5361,middle,1,2,0.5,0.0,0.0,0.5
1342,left,4,17,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.0
3158,middle,2,12,0.9166666666666666,0.0,0.0,0.08333333333333333
4473,right,1,3,0.0,1.0,0.0,0.0
1431,neutral,2,6,1.0,0.0,0.0,0.0
4198,left,5,2,0.0,0.0,0.0,1.0
3128,right,1,2,0.0,1.0,0.0,0.0
3241,neutral,9,4,0.5,0.5,0.0,0.0
2908,left,9,4,1.0,0.0,0.0,0.0
9157,left,3,1,1.0,0.0,0.0,0.0
3768,left,2,1,1.0,0.0,0.0,0.0
1438,right,6,2,0.0,0.5,0.5,0.0
6482,middle,6,3,0.0,1.0,0.0,0.0
11970,left,0,4,0.75,0.25,0.0,0.0
3638,left,5,20,0.85,0.05,0.0,0.1
545,left,4,16,0.8125,0.1875,0.0,0.0
3710,left,6,4,0.25,0.75,0.0,0.0
759,left,11,1,0.0,1.0,0.0,0.0
9068,left,9,2,1.0,0.0,0.0,0.0
11971,left,2,4,0.75,0.0,0.25,0.0
2491,right,1,5,0.0,1.0,0.0,0.0
11972,right,8,1,1.0,0.0,0.0,0.0
5847,right,0,14,0.8571428571428571,0.14285714285714285,0.0,0.0
7250,left,5,2,0.5,0.0,0.5,0.0
11973,right,1,1,0.0,0.0,1.0,0.0
7112,left,5,1,1.0,0.0,0.0,0.0
3334,left,10,2,1.0,0.0,0.0,0.0
4746,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
109,left,0,7,1.0,0.0,0.0,0.0
11974,neutral,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
11975,right,1,1,0.0,1.0,0.0,0.0
488,left,4,10,0.4,0.3,0.2,0.1
1255,neutral,3,14,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
2905,left,8,15,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
9216,right,1,5,0.0,1.0,0.0,0.0
1242,left,5,14,0.5,0.42857142857142855,0.07142857142857142,0.0
2814,left,12,2,1.0,0.0,0.0,0.0
1405,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
6151,left,2,1,1.0,0.0,0.0,0.0
8759,neutral,2,3,0.6666666666666666,0.0,0.3333333333333333,0.0
4874,neutral,0,1,1.0,0.0,0.0,0.0
571,left,0,1,1.0,0.0,0.0,0.0
6091,right,14,1,0.0,1.0,0.0,0.0
11976,neutral,9,1,1.0,0.0,0.0,0.0
7544,left,5,2,0.5,0.0,0.0,0.5
7396,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4340,neutral,14,3,0.0,1.0,0.0,0.0
4476,right,1,1,0.0,1.0,0.0,0.0
32,right,1,8,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
11977,neutral,6,1,0.0,1.0,0.0,0.0
11978,middle,5,1,1.0,0.0,0.0,0.0
1822,neutral,5,3,1.0,0.0,0.0,0.0
10618,right,1,1,0.0,1.0,0.0,0.0
416,left,0,10,0.8,0.2,0.0,0.0
1998,right,1,1,0.0,0.0,1.0,0.0
4228,left,2,1,1.0,0.0,0.0,0.0
7132,left,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10762,middle,6,1,0.0,1.0,0.0,0.0
11979,neutral,4,2,1.0,0.0,0.0,0.0
9685,right,1,5,0.2,0.8,0.0,0.0
982,left,0,38,0.7631578947368421,0.18421052631578946,0.02631578947368421,0.02631578947368421
3927,right,1,1,0.0,1.0,0.0,0.0
11980,right,6,1,0.0,1.0,0.0,0.0
4021,neutral,95,2,0.0,0.0,0.0,1.0
3879,right,1,1,0.0,1.0,0.0,0.0
68,left,9,23,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
2541,right,0,2,1.0,0.0,0.0,0.0
5651,left,5,1,0.0,0.0,0.0,1.0
4675,left,11,7,1.0,0.0,0.0,0.0
3073,left,13,6,0.8333333333333334,0.0,0.16666666666666666,0.0
404,left,12,5,0.4,0.4,0.2,0.0
1077,right,12,1,1.0,0.0,0.0,0.0
1778,left,8,118,0.7796610169491526,0.06779661016949153,0.05084745762711865,0.1016949152542373
4881,right,12,2,1.0,0.0,0.0,0.0
7074,left,6,8,0.625,0.25,0.125,0.0
198,left,9,7,0.5714285714285714,0.42857142857142855,0.0,0.0
540,left,0,32,0.875,0.125,0.0,0.0
3313,right,1,4,0.5,0.5,0.0,0.0
1334,left,9,1,1.0,0.0,0.0,0.0
984,left,11,11,0.6363636363636364,0.36363636363636365,0.0,0.0
11981,right,1,2,0.0,1.0,0.0,0.0
6529,left,7,2,0.5,0.5,0.0,0.0
11982,right,5,2,0.0,0.0,0.0,1.0
653,neutral,5,2,0.5,0.5,0.0,0.0
11570,neutral,6,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2435,left,7,2,0.5,0.0,0.0,0.5
9058,neutral,7,1,1.0,0.0,0.0,0.0
975,left,8,7,0.42857142857142855,0.5714285714285714,0.0,0.0
6098,right,8,1,1.0,0.0,0.0,0.0
1626,right,0,2,1.0,0.0,0.0,0.0
3482,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
1823,left,13,45,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.1111111111111111
11983,neutral,2,1,1.0,0.0,0.0,0.0
3831,left,3,3,1.0,0.0,0.0,0.0
6557,right,1,1,0.0,1.0,0.0,0.0
11984,right,1,8,0.125,0.875,0.0,0.0
11985,right,47,1,0.0,0.0,1.0,0.0
368,middle,47,1,0.0,1.0,0.0,0.0
11986,right,1,1,0.0,0.0,1.0,0.0
4421,left,9,2,1.0,0.0,0.0,0.0
752,left,0,5,1.0,0.0,0.0,0.0
1046,middle,4,9,0.0,0.5555555555555556,0.4444444444444444,0.0
2419,right,5,11,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
11987,right,1,1,0.0,1.0,0.0,0.0
11988,left,5,2,0.0,0.0,0.0,1.0
3343,right,6,2,0.5,0.5,0.0,0.0
11989,left,5,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1061,right,13,1,1.0,0.0,0.0,0.0
5702,left,96,0,0.0,0.0,0.0,0.0
11990,left,12,1,1.0,0.0,0.0,0.0
4223,left,6,1,0.0,0.0,0.0,1.0
9298,left,0,1,1.0,0.0,0.0,0.0
973,left,6,7,0.7142857142857143,0.2857142857142857,0.0,0.0
7436,left,11,4,1.0,0.0,0.0,0.0
4268,left,4,2,0.5,0.0,0.5,0.0
11061,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11991,neutral,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
2334,right,1,6,0.0,1.0,0.0,0.0
10330,right,0,1,0.0,0.0,0.0,1.0
11399,neutral,0,2,0.0,1.0,0.0,0.0
521,left,0,34,0.7647058823529411,0.14705882352941177,0.08823529411764706,0.0
10947,left,3,2,0.0,0.0,0.0,1.0
5307,right,1,1,0.0,1.0,0.0,0.0
1649,left,3,1,1.0,0.0,0.0,0.0
9579,left,8,1,1.0,0.0,0.0,0.0
3603,left,2,5,0.6,0.4,0.0,0.0
4844,left,6,1,0.0,1.0,0.0,0.0
2906,left,0,6,1.0,0.0,0.0,0.0
11992,left,8,1,1.0,0.0,0.0,0.0
6425,left,2,5,0.6,0.0,0.2,0.2
449,left,12,6,0.6666666666666666,0.3333333333333333,0.0,0.0
2339,left,8,15,0.7333333333333333,0.26666666666666666,0.0,0.0
666,left,0,29,0.8275862068965517,0.1724137931034483,0.0,0.0
5243,left,0,10,1.0,0.0,0.0,0.0
1788,left,9,3,1.0,0.0,0.0,0.0
152,left,0,10,0.8,0.0,0.0,0.2
5942,left,7,27,0.8148148148148148,0.037037037037037035,0.14814814814814814,0.0
2892,right,1,12,0.08333333333333333,0.9166666666666666,0.0,0.0
10004,middle,2,3,1.0,0.0,0.0,0.0
8390,right,12,5,0.6,0.2,0.0,0.2
11993,right,6,1,0.0,1.0,0.0,0.0
5379,middle,6,5,0.8,0.2,0.0,0.0
2636,right,1,2,0.0,1.0,0.0,0.0
6540,left,12,7,0.7142857142857143,0.2857142857142857,0.0,0.0
366,left,7,7,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285
11994,neutral,2,1,1.0,0.0,0.0,0.0
11995,neutral,8,1,1.0,0.0,0.0,0.0
11996,neutral,10,1,1.0,0.0,0.0,0.0
2650,left,10,5,0.8,0.2,0.0,0.0
9059,left,8,1,1.0,0.0,0.0,0.0
9458,left,2,2,0.5,0.5,0.0,0.0
5959,left,4,3,0.3333333333333333,0.6666666666666666,0.0,0.0
11997,right,1,1,0.0,1.0,0.0,0.0
4353,left,10,2,0.5,0.5,0.0,0.0
7905,left,0,3,0.6666666666666666,0.0,0.3333333333333333,0.0
3165,right,1,6,0.0,1.0,0.0,0.0
3157,left,9,5,0.6,0.2,0.2,0.0
2818,left,5,1,0.0,0.0,1.0,0.0
11998,left,10,1,1.0,0.0,0.0,0.0
4711,right,1,1,0.0,1.0,0.0,0.0
2691,left,9,2,1.0,0.0,0.0,0.0
11363,neutral,6,2,0.0,1.0,0.0,0.0
1779,left,1,2,0.0,1.0,0.0,0.0
7330,neutral,8,1,1.0,0.0,0.0,0.0
2890,left,8,4,0.75,0.25,0.0,0.0
795,right,1,23,0.08695652173913043,0.9130434782608695,0.0,0.0
11596,left,1,2,0.0,1.0,0.0,0.0
4720,left,0,3,1.0,0.0,0.0,0.0
4555,right,1,4,0.0,1.0,0.0,0.0
11999,left,12,1,1.0,0.0,0.0,0.0
2196,left,7,7,1.0,0.0,0.0,0.0
12000,right,1,1,0.0,1.0,0.0,0.0
12001,neutral,19,2,0.0,0.5,0.0,0.5
10468,neutral,19,1,0.0,0.0,0.0,1.0
2496,left,10,9,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
3791,left,10,3,1.0,0.0,0.0,0.0
7591,right,1,6,0.16666666666666666,0.8333333333333334,0.0,0.0
6515,left,7,3,1.0,0.0,0.0,0.0
12002,left,12,1,1.0,0.0,0.0,0.0
637,left,2,4,0.75,0.0,0.0,0.25
12003,middle,1,1,0.0,1.0,0.0,0.0
12004,right,1,1,0.0,1.0,0.0,0.0
7588,right,1,2,0.0,1.0,0.0,0.0
5794,left,8,8,0.5,0.25,0.125,0.125
1808,left,0,1,1.0,0.0,0.0,0.0
2342,left,5,1,1.0,0.0,0.0,0.0
2000,neutral,1,2,1.0,0.0,0.0,0.0
5719,left,0,3,1.0,0.0,0.0,0.0
12005,right,1,1,0.0,1.0,0.0,0.0
12006,neutral,2,1,1.0,0.0,0.0,0.0
6807,left,8,2,0.5,0.0,0.5,0.0
642,middle,4,25,0.36,0.36,0.24,0.04
2146,left,9,15,1.0,0.0,0.0,0.0
4122,left,1,22,0.45454545454545453,0.5,0.0,0.045454545454545456
6952,right,7,15,0.9333333333333333,0.0,0.0,0.06666666666666667
10333,right,1,1,0.0,1.0,0.0,0.0
8733,left,9,1,1.0,0.0,0.0,0.0
5984,left,9,3,0.6666666666666666,0.0,0.0,0.3333333333333333
7609,right,1,14,0.14285714285714285,0.8571428571428571,0.0,0.0
13,right,4,6,0.3333333333333333,0.6666666666666666,0.0,0.0
6429,neutral,3,2,0.5,0.0,0.0,0.5
2760,left,9,105,0.8095238095238095,0.0380952380952381,0.0380952380952381,0.11428571428571428
6572,right,1,12,0.16666666666666666,0.75,0.0,0.08333333333333333
7423,left,9,1,1.0,0.0,0.0,0.0
3793,right,7,10,0.5,0.4,0.0,0.1
4201,left,10,4,1.0,0.0,0.0,0.0
892,left,5,2,1.0,0.0,0.0,0.0
609,left,5,9,0.5555555555555556,0.0,0.1111111111111111,0.3333333333333333
1695,left,10,1,1.0,0.0,0.0,0.0
12007,neutral,8,2,0.5,0.0,0.0,0.5
2444,left,7,1,1.0,0.0,0.0,0.0
5233,left,10,2,1.0,0.0,0.0,0.0
7791,left,2,1,1.0,0.0,0.0,0.0
12008,left,0,1,1.0,0.0,0.0,0.0
5798,left,0,1,1.0,0.0,0.0,0.0
731,neutral,5,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
3235,left,9,3,0.6666666666666666,0.0,0.3333333333333333,0.0
1965,left,10,2,0.5,0.5,0.0,0.0
12009,left,9,1,1.0,0.0,0.0,0.0
4059,left,13,2,1.0,0.0,0.0,0.0
3584,left,6,6,0.6666666666666666,0.3333333333333333,0.0,0.0
2374,left,0,1,1.0,0.0,0.0,0.0
2788,left,11,1,1.0,0.0,0.0,0.0
4106,middle,3,1,1.0,0.0,0.0,0.0
12010,neutral,30,1,1.0,0.0,0.0,0.0
4625,left,30,2,0.5,0.0,0.0,0.5
847,left,8,19,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
173,left,7,1,1.0,0.0,0.0,0.0
12011,neutral,9,1,1.0,0.0,0.0,0.0
1618,left,10,3,1.0,0.0,0.0,0.0
4698,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
12012,left,10,1,1.0,0.0,0.0,0.0
283,left,0,36,0.8055555555555556,0.1388888888888889,0.027777777777777776,0.027777777777777776
12013,neutral,16,1,0.0,1.0,0.0,0.0
1169,left,0,28,0.7857142857142857,0.17857142857142858,0.0,0.03571428571428571
7916,left,8,2,1.0,0.0,0.0,0.0
7607,left,5,2,0.5,0.5,0.0,0.0
2012,left,0,4,0.75,0.25,0.0,0.0
7521,left,0,1,1.0,0.0,0.0,0.0
3622,right,1,2,0.5,0.5,0.0,0.0
3951,left,8,1,1.0,0.0,0.0,0.0
177,left,4,8,0.625,0.25,0.125,0.0
1184,left,7,3,1.0,0.0,0.0,0.0
12014,left,3,1,1.0,0.0,0.0,0.0
5416,left,9,2,1.0,0.0,0.0,0.0
12015,left,10,1,1.0,0.0,0.0,0.0
5933,neutral,0,1,1.0,0.0,0.0,0.0
2873,left,4,12,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
12016,left,2,1,1.0,0.0,0.0,0.0
575,left,9,9,0.8888888888888888,0.0,0.1111111111111111,0.0
1627,left,11,4,0.75,0.0,0.0,0.25
1149,left,0,22,0.9090909090909091,0.09090909090909091,0.0,0.0
2753,left,0,8,0.875,0.125,0.0,0.0
256,left,13,2,1.0,0.0,0.0,0.0
46,left,7,19,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.05263157894736842
584,right,5,3,0.3333333333333333,0.0,0.0,0.6666666666666666
3626,right,1,5,0.0,1.0,0.0,0.0
6245,left,8,1,1.0,0.0,0.0,0.0
5978,right,6,1,0.0,1.0,0.0,0.0
4496,neutral,1,4,0.5,0.25,0.25,0.0
4095,left,4,5,0.4,0.6,0.0,0.0
10110,left,8,2,1.0,0.0,0.0,0.0
2586,middle,11,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
859,left,9,8,0.625,0.25,0.0,0.125
9843,left,0,1,1.0,0.0,0.0,0.0
10974,right,1,3,0.0,1.0,0.0,0.0
12017,right,0,2,1.0,0.0,0.0,0.0
5803,left,5,2,0.0,0.0,0.5,0.5
5865,left,9,1,1.0,0.0,0.0,0.0
1045,left,0,5,1.0,0.0,0.0,0.0
4624,left,30,1,1.0,0.0,0.0,0.0
2049,neutral,5,2,0.0,1.0,0.0,0.0
5308,left,11,9,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
12018,left,9,1,0.0,1.0,0.0,0.0
3113,neutral,0,1,1.0,0.0,0.0,0.0
8367,left,0,2,1.0,0.0,0.0,0.0
197,middle,9,2,0.5,0.0,0.0,0.5
1638,left,11,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
12019,right,1,1,0.0,1.0,0.0,0.0
332,left,11,2,1.0,0.0,0.0,0.0
9587,neutral,1,1,0.0,1.0,0.0,0.0
12020,left,7,1,0.0,1.0,0.0,0.0
3675,left,0,1,1.0,0.0,0.0,0.0
5255,neutral,13,2,1.0,0.0,0.0,0.0
3821,right,6,7,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
286,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
1422,left,10,10,0.8,0.1,0.1,0.0
11465,right,1,1,0.0,1.0,0.0,0.0
5058,left,12,1,1.0,0.0,0.0,0.0
8452,left,8,1,1.0,0.0,0.0,0.0
11609,neutral,9,3,0.3333333333333333,0.0,0.0,0.6666666666666666
5201,middle,7,1,1.0,0.0,0.0,0.0
6892,middle,10,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
3444,left,13,2,0.5,0.0,0.5,0.0
1386,left,8,1,1.0,0.0,0.0,0.0
8735,right,18,1,0.0,1.0,0.0,0.0
6204,right,18,5,0.0,0.8,0.2,0.0
60,left,0,15,0.9333333333333333,0.06666666666666667,0.0,0.0
270,left,10,1,1.0,0.0,0.0,0.0
4254,left,0,5,1.0,0.0,0.0,0.0
765,left,5,2,0.5,0.0,0.0,0.5
5175,left,11,2,0.5,0.0,0.0,0.5
1272,right,0,3,1.0,0.0,0.0,0.0
4560,left,8,1,1.0,0.0,0.0,0.0
5800,left,0,17,0.8235294117647058,0.17647058823529413,0.0,0.0
6125,left,0,4,0.75,0.25,0.0,0.0
7271,neutral,1,2,0.0,0.5,0.5,0.0
413,left,11,3,1.0,0.0,0.0,0.0
1027,middle,5,4,0.75,0.0,0.0,0.25
1122,left,7,3,1.0,0.0,0.0,0.0
4404,left,12,2,1.0,0.0,0.0,0.0
1564,left,8,2,1.0,0.0,0.0,0.0
3672,right,1,4,0.25,0.75,0.0,0.0
667,left,0,1,1.0,0.0,0.0,0.0
11572,right,18,2,0.0,1.0,0.0,0.0
8444,left,0,2,0.5,0.5,0.0,0.0
4246,left,5,5,0.4,0.2,0.0,0.4
1653,left,11,11,0.8181818181818182,0.18181818181818182,0.0,0.0
9179,left,0,1,1.0,0.0,0.0,0.0
1413,left,11,46,0.8478260869565217,0.08695652173913043,0.0,0.06521739130434782
8253,right,5,2,0.5,0.0,0.0,0.5
1485,left,5,5,0.6,0.2,0.2,0.0
1455,left,0,1,1.0,0.0,0.0,0.0
1621,left,9,4,1.0,0.0,0.0,0.0
3795,left,6,6,0.5,0.3333333333333333,0.16666666666666666,0.0
9025,left,0,1,1.0,0.0,0.0,0.0
12022,right,1,1,0.0,1.0,0.0,0.0
12023,neutral,2,3,1.0,0.0,0.0,0.0
8813,left,1,2,0.0,1.0,0.0,0.0
7471,left,13,2,1.0,0.0,0.0,0.0
2832,left,9,4,1.0,0.0,0.0,0.0
2349,right,2,10,1.0,0.0,0.0,0.0
1561,left,2,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
12024,neutral,6,1,1.0,0.0,0.0,0.0
3534,left,11,1,0.0,1.0,0.0,0.0
7614,neutral,1,2,0.0,0.5,0.5,0.0
7438,left,13,1,1.0,0.0,0.0,0.0
3144,left,0,19,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0
2408,left,7,1,1.0,0.0,0.0,0.0
5661,left,5,3,0.6666666666666666,0.0,0.0,0.3333333333333333
8283,neutral,7,6,0.8333333333333334,0.16666666666666666,0.0,0.0
12025,left,12,1,1.0,0.0,0.0,0.0
10845,left,2,2,1.0,0.0,0.0,0.0
454,left,13,5,1.0,0.0,0.0,0.0
1392,left,0,1,1.0,0.0,0.0,0.0
3917,left,9,2,1.0,0.0,0.0,0.0
2325,right,5,7,0.7142857142857143,0.2857142857142857,0.0,0.0
12026,right,2,1,1.0,0.0,0.0,0.0
12027,left,0,2,1.0,0.0,0.0,0.0
12028,left,8,1,1.0,0.0,0.0,0.0
12029,left,5,1,0.0,0.0,0.0,1.0
3749,left,7,4,1.0,0.0,0.0,0.0
3135,left,11,17,0.5294117647058824,0.47058823529411764,0.0,0.0
1249,right,0,1,1.0,0.0,0.0,0.0
8635,neutral,1,2,0.5,0.5,0.0,0.0
6119,left,11,1,0.0,1.0,0.0,0.0
1946,right,6,2,0.5,0.0,0.0,0.5
2162,neutral,6,5,0.4,0.2,0.0,0.4
12030,neutral,11,1,0.0,1.0,0.0,0.0
12031,middle,5,1,0.0,0.0,0.0,1.0
3802,left,0,1,1.0,0.0,0.0,0.0
393,right,4,14,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0
499,left,6,5,1.0,0.0,0.0,0.0
12032,left,8,1,1.0,0.0,0.0,0.0
8048,right,6,2,0.5,0.5,0.0,0.0
2958,left,0,1,1.0,0.0,0.0,0.0
35,left,0,11,0.8181818181818182,0.18181818181818182,0.0,0.0
6975,right,31,2,0.5,0.5,0.0,0.0
3221,right,31,1,0.0,1.0,0.0,0.0
3543,left,31,1,0.0,1.0,0.0,0.0
5784,left,6,3,0.6666666666666666,0.0,0.0,0.3333333333333333
5238,left,6,2,0.5,0.0,0.0,0.5
1732,left,11,18,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555
7362,left,11,1,1.0,0.0,0.0,0.0
1370,neutral,2,9,0.8888888888888888,0.0,0.0,0.1111111111111111
9297,left,8,3,0.6666666666666666,0.0,0.0,0.3333333333333333
12033,middle,2,2,1.0,0.0,0.0,0.0
3900,left,8,1,1.0,0.0,0.0,0.0
12034,right,6,2,1.0,0.0,0.0,0.0
5531,left,7,1,1.0,0.0,0.0,0.0
12035,left,9,1,1.0,0.0,0.0,0.0
4515,right,2,5,0.4,0.6,0.0,0.0
178,left,7,20,0.8,0.15,0.05,0.0
1440,left,10,3,1.0,0.0,0.0,0.0
12036,left,0,2,1.0,0.0,0.0,0.0
5283,right,0,2,1.0,0.0,0.0,0.0
5493,left,8,1,1.0,0.0,0.0,0.0
4585,right,14,4,0.75,0.25,0.0,0.0
1338,left,5,8,0.5,0.375,0.0,0.125
5680,left,0,1,1.0,0.0,0.0,0.0
3893,right,8,1,1.0,0.0,0.0,0.0
821,middle,5,1,0.0,0.0,0.0,1.0
631,left,0,20,0.95,0.0,0.05,0.0
3595,left,13,2,0.5,0.5,0.0,0.0
4564,left,7,1,1.0,0.0,0.0,0.0
425,neutral,5,1,1.0,0.0,0.0,0.0
5014,right,1,7,0.14285714285714285,0.8571428571428571,0.0,0.0
4861,left,7,2,0.5,0.5,0.0,0.0
5997,left,11,1,0.0,1.0,0.0,0.0
10066,right,5,1,0.0,1.0,0.0,0.0
1350,middle,0,14,1.0,0.0,0.0,0.0
8742,left,4,7,0.7142857142857143,0.2857142857142857,0.0,0.0
12037,left,2,2,1.0,0.0,0.0,0.0
6690,left,11,1,0.0,1.0,0.0,0.0
2233,left,11,1,0.0,1.0,0.0,0.0
2694,right,1,10,0.0,1.0,0.0,0.0
5433,middle,0,8,1.0,0.0,0.0,0.0
3629,left,0,17,1.0,0.0,0.0,0.0
2014,left,0,24,0.9166666666666666,0.0,0.041666666666666664,0.041666666666666664
12038,right,1,1,0.0,1.0,0.0,0.0
5858,left,0,1,0.0,1.0,0.0,0.0
422,left,7,4,0.25,0.75,0.0,0.0
1562,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
4592,right,1,15,0.0,1.0,0.0,0.0
5383,left,9,4,0.75,0.0,0.25,0.0
948,middle,4,2,0.0,0.5,0.5,0.0
12039,right,1,1,0.0,1.0,0.0,0.0
583,left,5,2,0.5,0.0,0.0,0.5
5975,left,0,1,1.0,0.0,0.0,0.0
2815,right,1,30,0.03333333333333333,0.8333333333333334,0.06666666666666667,0.06666666666666667
5949,right,13,2,1.0,0.0,0.0,0.0
12040,right,1,1,0.0,1.0,0.0,0.0
12041,neutral,13,1,1.0,0.0,0.0,0.0
3777,left,8,12,0.75,0.16666666666666666,0.08333333333333333,0.0
2414,left,5,7,0.7142857142857143,0.2857142857142857,0.0,0.0
104,left,0,7,0.7142857142857143,0.2857142857142857,0.0,0.0
2083,left,0,7,0.8571428571428571,0.14285714285714285,0.0,0.0
654,left,9,13,0.8461538461538461,0.15384615384615385,0.0,0.0
2962,right,1,6,0.16666666666666666,0.8333333333333334,0.0,0.0
10240,left,11,2,1.0,0.0,0.0,0.0
6037,right,11,8,0.5,0.5,0.0,0.0
12042,right,0,1,1.0,0.0,0.0,0.0
12043,left,0,2,0.0,1.0,0.0,0.0
2066,left,7,7,0.8571428571428571,0.14285714285714285,0.0,0.0
4491,left,2,1,1.0,0.0,0.0,0.0
1981,left,0,1,0.0,1.0,0.0,0.0
5778,left,9,2,0.5,0.5,0.0,0.0
5387,neutral,1,9,0.0,1.0,0.0,0.0
5715,left,0,25,0.92,0.04,0.0,0.04
1486,right,2,7,0.8571428571428571,0.14285714285714285,0.0,0.0
6344,left,0,3,1.0,0.0,0.0,0.0
1206,left,11,19,0.631578947368421,0.10526315789473684,0.15789473684210525,0.10526315789473684
3282,left,9,4,0.75,0.25,0.0,0.0
3723,left,6,6,0.8333333333333334,0.16666666666666666,0.0,0.0
695,neutral,4,17,0.8235294117647058,0.058823529411764705,0.0,0.11764705882352941
5073,right,1,2,0.5,0.5,0.0,0.0
8542,right,1,3,0.3333333333333333,0.6666666666666666,0.0,0.0
1179,left,0,8,0.875,0.125,0.0,0.0
11121,right,1,4,0.0,1.0,0.0,0.0
4265,left,0,5,0.8,0.2,0.0,0.0
1787,left,9,2,1.0,0.0,0.0,0.0
8492,left,2,10,0.6,0.0,0.1,0.3
8131,right,1,1,0.0,1.0,0.0,0.0
5643,right,97,0,0.0,0.0,0.0,0.0
5907,left,9,3,1.0,0.0,0.0,0.0
231,left,11,13,1.0,0.0,0.0,0.0
6826,right,0,106,0.8773584905660378,0.0660377358490566,0.018867924528301886,0.03773584905660377
7448,left,16,4,0.25,0.75,0.0,0.0
12044,left,4,4,0.75,0.0,0.0,0.25
12045,left,12,2,1.0,0.0,0.0,0.0
2749,left,13,1,1.0,0.0,0.0,0.0
12046,left,8,1,1.0,0.0,0.0,0.0
12047,right,5,3,0.0,0.6666666666666666,0.0,0.3333333333333333
3796,right,6,19,0.2631578947368421,0.5263157894736842,0.10526315789473684,0.10526315789473684
555,right,7,8,0.75,0.25,0.0,0.0
5886,left,13,1,1.0,0.0,0.0,0.0
778,left,5,10,0.8,0.2,0.0,0.0
6014,left,3,3,0.6666666666666666,0.0,0.0,0.3333333333333333
4855,middle,2,2,1.0,0.0,0.0,0.0
6706,left,11,4,1.0,0.0,0.0,0.0
1397,left,11,5,0.8,0.2,0.0,0.0
6592,right,1,1,0.0,1.0,0.0,0.0
4765,right,1,2,0.0,1.0,0.0,0.0
7401,left,8,2,1.0,0.0,0.0,0.0
3970,right,1,2,0.5,0.5,0.0,0.0
1878,left,13,13,0.9230769230769231,0.07692307692307693,0.0,0.0
6103,right,5,2,0.5,0.0,0.5,0.0
8875,right,1,2,0.0,1.0,0.0,0.0
12048,neutral,3,1,0.0,1.0,0.0,0.0
204,left,2,33,0.7575757575757576,0.18181818181818182,0.030303030303030304,0.030303030303030304
4011,left,12,4,0.75,0.0,0.25,0.0
2945,left,2,9,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
12049,left,0,1,1.0,0.0,0.0,0.0
1976,right,1,2,0.5,0.5,0.0,0.0
5511,neutral,3,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
9542,left,3,1,0.0,0.0,0.0,1.0
4290,left,0,4,1.0,0.0,0.0,0.0
5137,neutral,5,8,0.375,0.5,0.0,0.125
9960,neutral,8,1,1.0,0.0,0.0,0.0
12050,left,14,5,0.2,0.0,0.2,0.6
172,left,4,4,0.25,0.5,0.0,0.25
803,left,7,7,1.0,0.0,0.0,0.0
4249,right,7,6,1.0,0.0,0.0,0.0
3448,right,9,1,1.0,0.0,0.0,0.0
4348,right,9,2,0.5,0.5,0.0,0.0
8788,middle,18,2,0.0,1.0,0.0,0.0
6078,neutral,11,2,1.0,0.0,0.0,0.0
