Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
21726,right,19,3,0.0,1.0,0.0,0.0
6695,right,1,1,1.0,0.0,0.0,0.0
11812,left,4,1,1.0,0.0,0.0,0.0
9142,neutral,0,1,0.0,1.0,0.0,0.0
5826,left,3,2,1.0,0.0,0.0,0.0
13420,right,0,1,0.0,1.0,0.0,0.0
8459,right,0,1,0.0,1.0,0.0,0.0
19347,right,19,1,0.0,1.0,0.0,0.0
21727,right,0,1,0.0,1.0,0.0,0.0
1970,right,0,2,0.0,1.0,0.0,0.0
12872,right,0,1,0.0,1.0,0.0,0.0
4847,right,0,1,0.0,1.0,0.0,0.0
15536,right,2,1,0.0,1.0,0.0,0.0
10944,neutral,5,1,1.0,0.0,0.0,0.0
3790,right,10,1,0.0,1.0,0.0,0.0
198,left,15,1,1.0,0.0,0.0,0.0
705,left,15,7,0.8571428571428571,0.14285714285714285,0.0,0.0
12921,right,0,1,0.0,1.0,0.0,0.0
4453,right,0,4,0.0,1.0,0.0,0.0
3399,neutral,0,1,0.0,1.0,0.0,0.0
15271,left,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
15700,right,0,1,0.0,1.0,0.0,0.0
21728,right,3,1,0.0,1.0,0.0,0.0
2954,right,92,2,0.0,1.0,0.0,0.0
8142,right,0,2,0.0,1.0,0.0,0.0
3611,right,10,2,0.0,1.0,0.0,0.0
21729,right,0,1,0.0,1.0,0.0,0.0
3524,right,0,1,0.0,1.0,0.0,0.0
18316,left,20,1,1.0,0.0,0.0,0.0
2198,left,20,4,0.75,0.25,0.0,0.0
3103,left,3,8,0.5,0.25,0.125,0.125
1952,right,0,4,0.0,1.0,0.0,0.0
15539,neutral,0,1,0.0,1.0,0.0,0.0
21730,right,0,1,0.0,1.0,0.0,0.0
5286,right,0,1,0.0,1.0,0.0,0.0
2884,right,0,1,0.0,1.0,0.0,0.0
5224,left,11,1,1.0,0.0,0.0,0.0
1295,left,9,4,0.75,0.0,0.25,0.0
6572,right,0,1,0.0,1.0,0.0,0.0
21731,right,10,2,0.0,1.0,0.0,0.0
15424,right,10,1,0.0,1.0,0.0,0.0
4757,middle,0,2,0.0,1.0,0.0,0.0
1454,left,11,2,1.0,0.0,0.0,0.0
2069,right,15,1,1.0,0.0,0.0,0.0
1325,left,4,1,1.0,0.0,0.0,0.0
4711,right,0,1,0.0,1.0,0.0,0.0
4285,right,0,1,0.0,1.0,0.0,0.0
8582,right,19,1,0.0,1.0,0.0,0.0
7674,right,0,2,0.0,1.0,0.0,0.0
3251,right,0,1,0.0,1.0,0.0,0.0
5806,left,15,1,1.0,0.0,0.0,0.0
10849,right,0,1,0.0,1.0,0.0,0.0
515,left,3,1,1.0,0.0,0.0,0.0
2650,left,1,1,1.0,0.0,0.0,0.0
21732,right,0,1,0.0,1.0,0.0,0.0
8949,right,0,1,0.0,1.0,0.0,0.0
4802,neutral,18,2,1.0,0.0,0.0,0.0
10716,right,0,2,0.0,1.0,0.0,0.0
3080,right,0,22,0.0,0.9545454545454546,0.0,0.045454545454545456
10238,right,0,1,0.0,1.0,0.0,0.0
707,left,5,4,1.0,0.0,0.0,0.0
3772,right,0,1,0.0,1.0,0.0,0.0
2415,left,1,1,1.0,0.0,0.0,0.0
12082,right,0,1,0.0,1.0,0.0,0.0
1337,middle,1,1,0.0,0.0,1.0,0.0
13990,left,10,1,0.0,1.0,0.0,0.0
10656,right,0,1,0.0,1.0,0.0,0.0
6747,left,5,1,1.0,0.0,0.0,0.0
3587,right,0,1,0.0,1.0,0.0,0.0
6075,left,1,1,1.0,0.0,0.0,0.0
10826,neutral,0,4,0.0,1.0,0.0,0.0
2061,right,0,3,0.0,1.0,0.0,0.0
21733,right,0,1,0.0,1.0,0.0,0.0
856,right,10,3,0.0,1.0,0.0,0.0
4556,right,0,50,0.02,0.94,0.02,0.02
993,left,3,2,1.0,0.0,0.0,0.0
18527,left,3,2,1.0,0.0,0.0,0.0
9849,right,0,1,0.0,1.0,0.0,0.0
20816,right,0,1,0.0,1.0,0.0,0.0
3708,left,12,1,1.0,0.0,0.0,0.0
4612,right,0,3,0.0,1.0,0.0,0.0
13021,right,0,1,0.0,1.0,0.0,0.0
3180,left,3,2,1.0,0.0,0.0,0.0
8373,left,9,1,1.0,0.0,0.0,0.0
4225,right,7,3,0.0,1.0,0.0,0.0
7523,right,0,1,0.0,1.0,0.0,0.0
7173,right,0,3,0.0,1.0,0.0,0.0
2819,right,0,2,0.0,1.0,0.0,0.0
21444,right,0,1,0.0,1.0,0.0,0.0
2325,right,15,1,1.0,0.0,0.0,0.0
19837,right,7,2,0.0,1.0,0.0,0.0
21734,left,0,1,1.0,0.0,0.0,0.0
838,left,15,1,1.0,0.0,0.0,0.0
15602,right,0,1,0.0,1.0,0.0,0.0
7228,right,1,1,1.0,0.0,0.0,0.0
1933,neutral,1,1,1.0,0.0,0.0,0.0
2672,neutral,3,3,1.0,0.0,0.0,0.0
21,right,0,1,0.0,1.0,0.0,0.0
1043,right,1,22,0.9545454545454546,0.045454545454545456,0.0,0.0
79,left,15,1,1.0,0.0,0.0,0.0
18066,left,6,2,0.5,0.5,0.0,0.0
1703,left,12,1,1.0,0.0,0.0,0.0
1160,left,1,1,1.0,0.0,0.0,0.0
4055,left,8,3,0.6666666666666666,0.3333333333333333,0.0,0.0
15787,right,0,1,0.0,1.0,0.0,0.0
6856,right,0,1,0.0,1.0,0.0,0.0
2684,right,0,1,0.0,1.0,0.0,0.0
6347,left,4,2,0.5,0.5,0.0,0.0
213,left,1,2,1.0,0.0,0.0,0.0
8404,right,5,1,1.0,0.0,0.0,0.0
1648,left,1,2,1.0,0.0,0.0,0.0
12759,left,1,8,1.0,0.0,0.0,0.0
2131,left,1,1,1.0,0.0,0.0,0.0
3286,left,4,1,1.0,0.0,0.0,0.0
802,middle,7,2,0.0,0.5,0.5,0.0
11993,right,10,1,0.0,1.0,0.0,0.0
2952,left,1,1,0.0,1.0,0.0,0.0
10387,left,1,1,1.0,0.0,0.0,0.0
468,left,1,1,0.0,1.0,0.0,0.0
19320,right,26,2,0.0,1.0,0.0,0.0
8379,left,0,1,0.0,1.0,0.0,0.0
4445,right,0,2,0.5,0.5,0.0,0.0
20613,neutral,10,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
7307,right,26,2,0.5,0.5,0.0,0.0
19011,right,10,1,0.0,1.0,0.0,0.0
21517,right,0,1,0.0,1.0,0.0,0.0
1464,middle,6,11,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
620,left,1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
5671,right,0,3,0.0,1.0,0.0,0.0
21735,right,4,2,0.5,0.5,0.0,0.0
7182,right,0,1,0.0,1.0,0.0,0.0
11198,right,0,1,0.0,1.0,0.0,0.0
4268,left,1,1,1.0,0.0,0.0,0.0
21736,right,0,1,0.0,1.0,0.0,0.0
6819,left,9,1,1.0,0.0,0.0,0.0
15380,right,0,1,0.0,1.0,0.0,0.0
17854,right,1,1,1.0,0.0,0.0,0.0
566,left,1,5,1.0,0.0,0.0,0.0
7074,left,1,2,1.0,0.0,0.0,0.0
935,right,7,1,0.0,1.0,0.0,0.0
14621,left,6,3,0.6666666666666666,0.3333333333333333,0.0,0.0
10371,right,0,1,0.0,1.0,0.0,0.0
14715,right,0,1,0.0,1.0,0.0,0.0
1384,left,3,6,0.8333333333333334,0.16666666666666666,0.0,0.0
12940,neutral,2,1,1.0,0.0,0.0,0.0
871,right,2,2,0.5,0.0,0.5,0.0
8510,neutral,9,1,1.0,0.0,0.0,0.0
8274,right,0,1,0.0,1.0,0.0,0.0
7941,right,0,1,0.0,1.0,0.0,0.0
276,left,3,4,1.0,0.0,0.0,0.0
21737,left,4,1,1.0,0.0,0.0,0.0
2237,left,6,2,0.5,0.5,0.0,0.0
7705,right,0,1,0.0,1.0,0.0,0.0
8565,right,0,1,0.0,1.0,0.0,0.0
8041,right,0,1,0.0,1.0,0.0,0.0
2934,left,93,0,0.0,0.0,0.0,0.0
18425,right,17,3,0.3333333333333333,0.6666666666666666,0.0,0.0
6149,left,5,8,0.875,0.0,0.0,0.125
1206,left,1,1,0.0,0.0,1.0,0.0
16467,left,18,2,0.5,0.0,0.0,0.5
4347,right,0,1,0.0,1.0,0.0,0.0
4500,left,5,1,1.0,0.0,0.0,0.0
2137,left,3,4,1.0,0.0,0.0,0.0
17375,left,6,1,1.0,0.0,0.0,0.0
10819,right,0,1,0.0,1.0,0.0,0.0
4947,right,20,1,1.0,0.0,0.0,0.0
11627,left,9,2,1.0,0.0,0.0,0.0
7057,neutral,0,1,0.0,1.0,0.0,0.0
4069,left,1,1,1.0,0.0,0.0,0.0
21738,middle,4,1,0.0,1.0,0.0,0.0
6503,right,0,1,0.0,1.0,0.0,0.0
4146,left,4,1,1.0,0.0,0.0,0.0
1311,left,1,1,1.0,0.0,0.0,0.0
11305,right,0,4,0.0,1.0,0.0,0.0
8686,right,8,1,1.0,0.0,0.0,0.0
2479,right,0,1,0.0,1.0,0.0,0.0
1467,left,1,1,1.0,0.0,0.0,0.0
21739,right,0,1,0.0,1.0,0.0,0.0
4200,left,5,1,1.0,0.0,0.0,0.0
7371,left,1,2,1.0,0.0,0.0,0.0
1387,right,0,3,0.0,1.0,0.0,0.0
6240,right,0,2,0.0,1.0,0.0,0.0
1646,left,1,1,1.0,0.0,0.0,0.0
11192,left,1,3,0.6666666666666666,0.0,0.3333333333333333,0.0
7095,right,0,1,0.0,1.0,0.0,0.0
6421,left,9,1,1.0,0.0,0.0,0.0
2654,left,9,1,1.0,0.0,0.0,0.0
3885,right,0,1,0.0,1.0,0.0,0.0
15005,right,0,1,0.0,1.0,0.0,0.0
7882,right,0,1,0.0,1.0,0.0,0.0
4469,right,0,2,0.0,1.0,0.0,0.0
1447,left,5,1,1.0,0.0,0.0,0.0
21740,right,0,1,0.0,1.0,0.0,0.0
9259,right,0,3,0.0,1.0,0.0,0.0
21741,left,1,1,1.0,0.0,0.0,0.0
11375,right,3,1,1.0,0.0,0.0,0.0
119,left,3,2,1.0,0.0,0.0,0.0
20461,left,4,1,1.0,0.0,0.0,0.0
3924,right,7,1,0.0,1.0,0.0,0.0
3904,right,7,4,0.0,1.0,0.0,0.0
11225,neutral,0,1,0.0,1.0,0.0,0.0
2723,left,3,1,1.0,0.0,0.0,0.0
2221,right,14,1,0.0,1.0,0.0,0.0
14760,right,0,1,0.0,1.0,0.0,0.0
4280,right,0,1,0.0,1.0,0.0,0.0
5332,right,0,1,0.0,1.0,0.0,0.0
1173,right,0,2,0.0,1.0,0.0,0.0
11837,right,10,1,1.0,0.0,0.0,0.0
12088,left,3,1,1.0,0.0,0.0,0.0
21742,left,3,1,1.0,0.0,0.0,0.0
4254,left,3,1,1.0,0.0,0.0,0.0
3327,left,69,1,1.0,0.0,0.0,0.0
2573,left,69,1,1.0,0.0,0.0,0.0
898,right,10,1,0.0,1.0,0.0,0.0
4062,left,1,1,1.0,0.0,0.0,0.0
15583,right,0,1,0.0,1.0,0.0,0.0
946,left,4,1,1.0,0.0,0.0,0.0
19336,neutral,2,1,1.0,0.0,0.0,0.0
20770,right,7,2,0.0,1.0,0.0,0.0
5917,left,1,1,1.0,0.0,0.0,0.0
21743,left,4,3,0.6666666666666666,0.3333333333333333,0.0,0.0
2397,left,3,3,1.0,0.0,0.0,0.0
11844,right,0,2,0.0,1.0,0.0,0.0
12992,right,10,1,0.0,1.0,0.0,0.0
2249,left,6,2,0.5,0.5,0.0,0.0
244,left,3,1,1.0,0.0,0.0,0.0
11987,right,0,2,0.0,1.0,0.0,0.0
4065,left,3,1,1.0,0.0,0.0,0.0
21273,left,1,1,1.0,0.0,0.0,0.0
3802,left,3,1,1.0,0.0,0.0,0.0
6883,left,18,1,1.0,0.0,0.0,0.0
1406,left,4,1,0.0,1.0,0.0,0.0
1122,left,1,1,1.0,0.0,0.0,0.0
12908,left,9,1,1.0,0.0,0.0,0.0
3126,right,0,1,0.0,1.0,0.0,0.0
20772,right,0,1,0.0,1.0,0.0,0.0
11717,left,10,1,0.0,1.0,0.0,0.0
5070,right,0,1,0.0,1.0,0.0,0.0
16856,right,0,1,0.0,1.0,0.0,0.0
19087,right,3,1,1.0,0.0,0.0,0.0
4094,neutral,8,1,1.0,0.0,0.0,0.0
7807,left,0,3,0.0,1.0,0.0,0.0
8096,right,0,3,0.0,1.0,0.0,0.0
7666,middle,15,3,0.0,0.3333333333333333,0.6666666666666666,0.0
10702,right,15,2,0.0,0.0,1.0,0.0
4860,middle,15,2,0.0,0.5,0.5,0.0
8063,left,3,1,1.0,0.0,0.0,0.0
289,right,9,3,1.0,0.0,0.0,0.0
4505,left,1,1,1.0,0.0,0.0,0.0
2362,right,14,2,0.0,1.0,0.0,0.0
9136,right,0,1,0.0,1.0,0.0,0.0
3247,left,1,3,0.6666666666666666,0.3333333333333333,0.0,0.0
21744,neutral,4,1,1.0,0.0,0.0,0.0
7835,left,15,1,1.0,0.0,0.0,0.0
1976,right,0,4,0.0,1.0,0.0,0.0
12540,left,1,2,0.5,0.5,0.0,0.0
2656,right,0,1,0.0,1.0,0.0,0.0
13771,middle,0,1,0.0,1.0,0.0,0.0
10688,right,0,2,0.0,1.0,0.0,0.0
11732,left,2,1,1.0,0.0,0.0,0.0
20341,right,0,1,0.0,1.0,0.0,0.0
3504,left,0,3,0.0,1.0,0.0,0.0
11061,right,0,1,0.0,1.0,0.0,0.0
8446,right,4,2,0.0,0.5,0.5,0.0
1620,middle,7,1,0.0,0.0,1.0,0.0
2356,left,1,1,1.0,0.0,0.0,0.0
21745,right,17,1,0.0,1.0,0.0,0.0
9305,right,0,2,0.0,1.0,0.0,0.0
4381,right,3,1,1.0,0.0,0.0,0.0
4435,left,9,1,1.0,0.0,0.0,0.0
6735,middle,2,2,0.0,0.5,0.5,0.0
12293,middle,3,2,1.0,0.0,0.0,0.0
14982,right,0,1,0.0,1.0,0.0,0.0
9654,right,0,1,0.0,1.0,0.0,0.0
3185,left,3,2,1.0,0.0,0.0,0.0
550,left,4,1,1.0,0.0,0.0,0.0
21746,neutral,70,1,0.0,0.0,0.0,1.0
21747,neutral,70,1,0.0,0.0,0.0,1.0
13325,right,0,1,0.0,1.0,0.0,0.0
21748,middle,3,1,1.0,0.0,0.0,0.0
1594,middle,7,2,0.5,0.5,0.0,0.0
18959,neutral,0,1,0.0,1.0,0.0,0.0
4960,right,0,1,0.0,1.0,0.0,0.0
10276,left,6,1,1.0,0.0,0.0,0.0
2924,right,0,6,0.0,1.0,0.0,0.0
21749,neutral,0,1,0.0,1.0,0.0,0.0
1884,left,2,1,1.0,0.0,0.0,0.0
4074,left,3,1,1.0,0.0,0.0,0.0
20814,left,0,1,0.0,1.0,0.0,0.0
19281,right,7,3,0.0,1.0,0.0,0.0
1350,middle,3,1,1.0,0.0,0.0,0.0
2807,right,0,3,0.0,1.0,0.0,0.0
3345,left,1,1,1.0,0.0,0.0,0.0
2455,left,6,2,1.0,0.0,0.0,0.0
9377,right,0,1,0.0,1.0,0.0,0.0
16649,right,10,1,0.0,1.0,0.0,0.0
4265,left,9,1,1.0,0.0,0.0,0.0
3391,left,1,1,0.0,1.0,0.0,0.0
20776,right,0,1,0.0,1.0,0.0,0.0
5993,left,9,1,1.0,0.0,0.0,0.0
21750,right,0,1,0.0,1.0,0.0,0.0
21751,right,0,3,0.0,1.0,0.0,0.0
13324,right,0,1,0.0,1.0,0.0,0.0
17632,right,7,4,0.0,0.75,0.25,0.0
3161,left,3,1,1.0,0.0,0.0,0.0
6293,left,9,1,1.0,0.0,0.0,0.0
3393,left,1,1,1.0,0.0,0.0,0.0
3626,right,0,1,0.0,1.0,0.0,0.0
1846,left,6,2,0.5,0.0,0.5,0.0
4473,right,0,2,0.0,1.0,0.0,0.0
3256,left,3,1,1.0,0.0,0.0,0.0
21752,right,2,1,1.0,0.0,0.0,0.0
3662,right,7,3,0.0,0.6666666666666666,0.3333333333333333,0.0
18132,right,0,1,0.0,1.0,0.0,0.0
4291,right,0,2,0.0,1.0,0.0,0.0
1213,left,1,1,0.0,0.0,1.0,0.0
3844,left,3,1,1.0,0.0,0.0,0.0
16318,right,0,1,0.0,1.0,0.0,0.0
208,left,3,1,1.0,0.0,0.0,0.0
7970,right,0,1,0.0,1.0,0.0,0.0
2771,right,0,2,0.0,1.0,0.0,0.0
2620,left,26,2,0.5,0.5,0.0,0.0
2513,left,1,1,0.0,1.0,0.0,0.0
21753,right,11,2,0.0,1.0,0.0,0.0
19283,right,0,1,0.0,1.0,0.0,0.0
3084,left,4,1,1.0,0.0,0.0,0.0
13772,right,0,1,0.0,1.0,0.0,0.0
17812,right,0,1,0.0,1.0,0.0,0.0
19085,right,0,1,0.0,1.0,0.0,0.0
9619,right,0,1,0.0,1.0,0.0,0.0
8301,left,2,1,1.0,0.0,0.0,0.0
11431,left,1,1,1.0,0.0,0.0,0.0
4430,right,0,2,0.5,0.5,0.0,0.0
5301,left,3,3,1.0,0.0,0.0,0.0
4834,right,0,1,0.0,1.0,0.0,0.0
16394,right,0,1,0.0,1.0,0.0,0.0
7776,right,0,1,0.0,1.0,0.0,0.0
14285,left,4,1,0.0,1.0,0.0,0.0
2470,left,8,1,1.0,0.0,0.0,0.0
1491,left,2,3,1.0,0.0,0.0,0.0
21507,right,0,1,0.0,1.0,0.0,0.0
9246,right,0,2,0.0,1.0,0.0,0.0
2377,right,0,1,0.0,1.0,0.0,0.0
4510,left,3,1,1.0,0.0,0.0,0.0
3052,left,1,2,1.0,0.0,0.0,0.0
2803,left,9,2,1.0,0.0,0.0,0.0
21130,neutral,3,1,1.0,0.0,0.0,0.0
17351,right,0,1,0.0,1.0,0.0,0.0
3236,left,1,2,1.0,0.0,0.0,0.0
2580,left,3,2,0.5,0.0,0.5,0.0
13385,left,2,2,1.0,0.0,0.0,0.0
4537,right,0,1,0.0,1.0,0.0,0.0
377,neutral,3,1,1.0,0.0,0.0,0.0
3531,right,0,2,0.0,1.0,0.0,0.0
11761,right,0,3,0.0,1.0,0.0,0.0
19109,right,0,1,0.0,1.0,0.0,0.0
21754,middle,0,1,0.0,1.0,0.0,0.0
10751,left,4,1,1.0,0.0,0.0,0.0
18499,neutral,0,1,0.0,1.0,0.0,0.0
19056,right,0,1,0.0,1.0,0.0,0.0
21325,right,0,1,0.0,1.0,0.0,0.0
21755,left,0,1,0.0,1.0,0.0,0.0
3999,right,1,6,0.8333333333333334,0.0,0.16666666666666666,0.0
13749,neutral,0,1,0.0,1.0,0.0,0.0
170,left,4,1,1.0,0.0,0.0,0.0
10546,left,8,4,1.0,0.0,0.0,0.0
4643,right,0,1,0.0,1.0,0.0,0.0
6861,right,0,3,0.0,1.0,0.0,0.0
6094,left,1,43,1.0,0.0,0.0,0.0
10535,right,0,2,0.0,1.0,0.0,0.0
7265,right,0,1,0.0,1.0,0.0,0.0
1500,neutral,22,1,1.0,0.0,0.0,0.0
2745,right,0,2,0.0,1.0,0.0,0.0
6649,left,1,1,1.0,0.0,0.0,0.0
2981,left,1,2,0.5,0.0,0.5,0.0
3684,left,2,2,1.0,0.0,0.0,0.0
3645,right,0,1,0.0,1.0,0.0,0.0
921,middle,1,9,0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333
21756,right,1,8,0.5,0.0,0.125,0.375
21757,left,1,2,0.0,0.0,0.5,0.5
679,left,4,2,1.0,0.0,0.0,0.0
21758,left,8,1,1.0,0.0,0.0,0.0
5437,left,12,1,1.0,0.0,0.0,0.0
5653,right,94,0,0.0,0.0,0.0,0.0
4378,right,10,2,0.5,0.5,0.0,0.0
1509,left,5,3,1.0,0.0,0.0,0.0
21759,left,71,1,1.0,0.0,0.0,0.0
3944,left,71,1,1.0,0.0,0.0,0.0
9085,right,0,7,0.42857142857142855,0.5714285714285714,0.0,0.0
12170,right,0,1,0.0,1.0,0.0,0.0
21760,middle,7,3,0.0,0.0,1.0,0.0
1619,left,3,2,0.5,0.5,0.0,0.0
21761,right,7,1,0.0,1.0,0.0,0.0
6713,right,0,4,0.0,1.0,0.0,0.0
2579,left,3,1,1.0,0.0,0.0,0.0
19579,left,1,1,1.0,0.0,0.0,0.0
4393,neutral,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
2766,left,6,1,1.0,0.0,0.0,0.0
5306,middle,7,3,0.0,0.0,1.0,0.0
510,middle,7,2,0.0,0.0,1.0,0.0
21497,left,0,1,0.0,1.0,0.0,0.0
21762,left,3,1,1.0,0.0,0.0,0.0
2350,right,0,1,0.0,1.0,0.0,0.0
1875,left,3,1,1.0,0.0,0.0,0.0
2776,left,4,1,1.0,0.0,0.0,0.0
2724,middle,7,1,0.0,1.0,0.0,0.0
1618,left,11,2,1.0,0.0,0.0,0.0
459,left,6,5,0.4,0.6,0.0,0.0
21763,left,1,2,0.0,0.5,0.5,0.0
18596,right,10,1,0.0,1.0,0.0,0.0
10534,right,0,1,0.0,1.0,0.0,0.0
19949,left,0,3,0.3333333333333333,0.6666666666666666,0.0,0.0
15938,left,0,2,0.0,1.0,0.0,0.0
1131,left,4,2,1.0,0.0,0.0,0.0
2585,right,0,1,0.0,1.0,0.0,0.0
19969,right,0,1,0.0,1.0,0.0,0.0
4862,left,3,1,1.0,0.0,0.0,0.0
4611,right,0,1,1.0,0.0,0.0,0.0
1207,right,0,2,0.0,1.0,0.0,0.0
1401,left,10,1,0.0,0.0,1.0,0.0
11936,left,1,1,1.0,0.0,0.0,0.0
841,right,0,5,0.0,1.0,0.0,0.0
2943,left,1,1,1.0,0.0,0.0,0.0
20026,right,0,1,0.0,1.0,0.0,0.0
20788,right,0,1,0.0,1.0,0.0,0.0
200,right,0,2,0.0,1.0,0.0,0.0
2305,left,3,1,1.0,0.0,0.0,0.0
11022,left,0,1,0.0,1.0,0.0,0.0
13266,right,0,2,0.0,1.0,0.0,0.0
221,neutral,7,1,1.0,0.0,0.0,0.0
20498,right,0,1,0.0,1.0,0.0,0.0
7699,right,0,1,0.0,1.0,0.0,0.0
13250,right,0,1,0.0,1.0,0.0,0.0
5625,right,22,1,1.0,0.0,0.0,0.0
14576,right,0,1,0.0,1.0,0.0,0.0
2713,right,0,1,0.0,1.0,0.0,0.0
19100,middle,1,1,1.0,0.0,0.0,0.0
4309,right,7,3,0.0,1.0,0.0,0.0
21764,right,0,1,0.0,1.0,0.0,0.0
10286,right,0,1,0.0,1.0,0.0,0.0
2556,left,4,1,1.0,0.0,0.0,0.0
21765,right,0,1,0.0,1.0,0.0,0.0
17526,left,72,1,0.0,1.0,0.0,0.0
2330,right,72,1,1.0,0.0,0.0,0.0
1046,middle,7,1,0.0,0.0,1.0,0.0
2177,left,1,1,1.0,0.0,0.0,0.0
2434,right,10,2,0.0,1.0,0.0,0.0
9695,right,10,1,0.0,1.0,0.0,0.0
5426,left,8,1,1.0,0.0,0.0,0.0
3003,right,0,2,0.0,1.0,0.0,0.0
2799,neutral,9,1,1.0,0.0,0.0,0.0
89,left,1,1,1.0,0.0,0.0,0.0
11387,left,3,1,1.0,0.0,0.0,0.0
2348,right,0,1,0.0,1.0,0.0,0.0
9653,neutral,95,0,0.0,0.0,0.0,0.0
19166,left,1,1,1.0,0.0,0.0,0.0
10713,right,0,1,0.0,1.0,0.0,0.0
14575,neutral,3,1,1.0,0.0,0.0,0.0
1834,left,1,1,1.0,0.0,0.0,0.0
10378,right,0,1,0.0,1.0,0.0,0.0
2636,right,0,1,0.0,1.0,0.0,0.0
9202,right,0,1,0.0,1.0,0.0,0.0
21766,right,73,1,0.0,1.0,0.0,0.0
344,right,73,1,0.0,1.0,0.0,0.0
7583,right,0,1,0.0,1.0,0.0,0.0
4479,left,4,1,1.0,0.0,0.0,0.0
6336,left,1,3,1.0,0.0,0.0,0.0
2624,right,0,1,0.0,1.0,0.0,0.0
21767,right,74,1,0.0,1.0,0.0,0.0
8126,right,74,1,0.0,1.0,0.0,0.0
3880,left,1,2,0.5,0.0,0.5,0.0
8627,right,1,1,0.0,1.0,0.0,0.0
4833,left,3,1,1.0,0.0,0.0,0.0
3015,left,6,1,1.0,0.0,0.0,0.0
16815,middle,0,1,0.0,1.0,0.0,0.0
7466,right,0,1,0.0,1.0,0.0,0.0
3296,left,9,1,1.0,0.0,0.0,0.0
5485,left,6,5,0.8,0.2,0.0,0.0
8883,right,0,1,0.0,1.0,0.0,0.0
674,left,4,2,1.0,0.0,0.0,0.0
697,left,8,1,1.0,0.0,0.0,0.0
15065,right,0,1,0.0,1.0,0.0,0.0
2381,right,0,1,0.0,1.0,0.0,0.0
1759,neutral,3,1,1.0,0.0,0.0,0.0
1284,left,3,1,0.0,1.0,0.0,0.0
17767,right,0,2,0.0,1.0,0.0,0.0
13490,neutral,0,1,0.0,1.0,0.0,0.0
16045,left,3,2,0.5,0.0,0.5,0.0
20389,left,8,1,1.0,0.0,0.0,0.0
21768,right,14,1,0.0,1.0,0.0,0.0
21603,neutral,6,1,1.0,0.0,0.0,0.0
5011,left,1,1,1.0,0.0,0.0,0.0
2893,left,3,2,1.0,0.0,0.0,0.0
13677,right,0,1,0.0,1.0,0.0,0.0
10261,right,0,2,0.0,1.0,0.0,0.0
16001,left,16,1,1.0,0.0,0.0,0.0
21769,neutral,2,1,1.0,0.0,0.0,0.0
2917,right,0,8,0.375,0.625,0.0,0.0
3134,right,0,1,0.0,1.0,0.0,0.0
2349,right,6,2,0.5,0.0,0.0,0.5
21770,right,14,1,0.0,1.0,0.0,0.0
1749,left,15,3,1.0,0.0,0.0,0.0
14296,middle,0,1,0.0,1.0,0.0,0.0
5120,right,0,6,0.0,1.0,0.0,0.0
2738,left,8,1,1.0,0.0,0.0,0.0
13012,right,0,2,0.0,1.0,0.0,0.0
11537,left,4,1,1.0,0.0,0.0,0.0
4203,left,6,1,1.0,0.0,0.0,0.0
8517,right,7,2,0.0,1.0,0.0,0.0
4972,right,0,1,0.0,1.0,0.0,0.0
21771,right,7,1,0.0,1.0,0.0,0.0
995,right,10,3,0.0,1.0,0.0,0.0
3343,right,10,1,0.0,1.0,0.0,0.0
1810,left,6,1,1.0,0.0,0.0,0.0
1673,left,9,1,1.0,0.0,0.0,0.0
703,left,1,2,1.0,0.0,0.0,0.0
14619,right,75,1,0.0,1.0,0.0,0.0
3106,right,75,1,0.0,1.0,0.0,0.0
13699,left,15,2,1.0,0.0,0.0,0.0
21772,right,0,1,0.0,1.0,0.0,0.0
2389,right,0,2,0.0,1.0,0.0,0.0
4691,right,0,2,0.0,1.0,0.0,0.0
21773,right,0,4,0.0,1.0,0.0,0.0
10757,left,1,1,1.0,0.0,0.0,0.0
3127,right,0,2,0.0,1.0,0.0,0.0
1389,left,1,1,1.0,0.0,0.0,0.0
16009,left,0,1,0.0,1.0,0.0,0.0
12244,right,0,1,0.0,1.0,0.0,0.0
21774,right,0,2,0.0,1.0,0.0,0.0
1689,left,1,6,1.0,0.0,0.0,0.0
13644,right,0,1,0.0,1.0,0.0,0.0
3489,right,0,5,0.0,1.0,0.0,0.0
7358,left,3,1,1.0,0.0,0.0,0.0
10753,left,8,1,1.0,0.0,0.0,0.0
9081,right,0,2,0.0,1.0,0.0,0.0
12373,right,0,1,0.0,1.0,0.0,0.0
9387,left,8,1,1.0,0.0,0.0,0.0
20611,neutral,0,1,0.0,1.0,0.0,0.0
3230,right,3,1,1.0,0.0,0.0,0.0
9366,right,0,1,0.0,1.0,0.0,0.0
7937,right,0,1,0.0,1.0,0.0,0.0
1358,neutral,1,1,0.0,1.0,0.0,0.0
16906,right,0,2,0.0,1.0,0.0,0.0
7801,right,0,1,0.0,1.0,0.0,0.0
5748,left,8,1,1.0,0.0,0.0,0.0
7685,left,20,1,1.0,0.0,0.0,0.0
